,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,897,786,-115.56563668504754,622509.4580914599,737947.7059118038,0
1,1,CSS,935,851,-112.71935105575147,665781.1052939462,744081.9208499653,0
2,2,CSS,818,739,-110.12606572585378,658272.4259753106,720760.3487934263,0
3,3,CSS,906,813,-105.965927798753,679027.9385016698,714735.2053371351,0
4,4,CSS,912,835,-113.56345479010295,749413.245407979,716019.8604799814,0
5,5,CSS,905,841,-117.97871235196547,672752.6443760939,797254.8970336647,0
6,6,CSS,914,843,-114.75375122783353,652102.3580561951,754793.2327785293,0
7,7,CSS,910,812,-99.90821996886773,686245.5272083172,676157.0485295838,0
8,8,CSS,891,808,-107.30666124591545,721029.7487472672,693918.4354402745,0
9,9,CSS,854,753,-105.00976746313214,666093.4982382724,696986.0285176125,0
10,10,CSS,865,784,-111.23916122331272,710665.503098346,734919.354960256,0
11,11,CSS,847,746,-104.00039764523939,692534.7797114295,667808.376738629,0
12,12,CSS,863,779,-113.1712561886037,751944.6817736535,684329.6301232354,0
13,13,CSS,866,762,-98.19823161044944,697522.5753879467,697121.6464224911,0
14,14,CSS,852,764,-116.57535537895833,644164.4606721685,608339.8657288994,0
15,15,CSS,863,803,-116.6687779908138,636769.7198069706,767103.3777264052,0
16,16,CSS,889,798,-108.60997263098258,661497.4426402159,713863.1780039838,0
17,17,CSS,923,789,-83.31524022641274,687794.4965967897,690617.6016485841,0
18,18,CSS,907,835,-114.00675117262608,621050.8559437136,699319.536221393,0
19,19,CSS,890,795,-109.01759781048956,716843.7099392287,661842.2983421931,0
20,20,CSS,870,801,-111.62056627360843,678789.4762158819,740806.7281486864,0
21,21,CSS,898,818,-112.35155513536071,744899.5995406256,675985.1580950766,0
22,22,CSS,922,860,-115.88557691421292,751152.0930820806,629896.7475110191,0
23,23,CSS,890,784,-108.951572857213,695959.9889139266,727448.8230064603,0
24,24,CSS,869,768,-93.7056048929401,683727.5972447408,685915.9412141407,0
25,25,CSS,903,806,-108.61742254018357,662032.1123428091,714507.5430695955,0
26,26,CSS,857,801,-117.78560622577436,712377.4132811838,793634.207277079,0
27,27,CSS,885,809,-110.14532847223384,721442.4993694358,658832.3406647523,0
28,28,CSS,894,811,-111.1910675652116,697319.1200826123,640091.196660867,0
29,29,CSS,883,828,-117.68452345369323,776522.0886027989,748905.1178838658,0
30,30,CSS,861,784,-108.16654451124973,675028.657635274,657215.3469603212,0
31,31,CSS,879,798,-111.7198837116031,653287.6371420238,728310.2818027443,0
32,32,CSS,935,866,-117.19813079217818,619291.9638023707,760348.9154538542,0
33,33,CSS,857,773,-116.26997630362047,740516.8407848397,763049.8521680932,0
34,34,CSS,935,816,-93.06540680146463,694029.3916463377,685277.5397910742,0
35,35,CSS,890,806,-116.17060376138988,702688.7851851668,601795.7323291069,0
36,36,CSS,900,812,-112.75159992196438,744294.223194096,665713.9122086206,0
37,37,CSS,892,807,-112.8404350750719,748236.3052076212,675730.4659552149,0
38,38,CSS,887,791,-93.25162083453941,695462.1459274433,691276.9114999378,0
39,39,CSS,909,824,-110.68226058940411,712971.2404950432,648618.0494837051,0
40,40,CSS,886,811,-116.70588733563633,733361.9142971823,606037.7138322458,0
41,41,CSS,878,808,-113.41121538678625,711176.5436087409,750124.7004766907,0
42,42,CSS,875,775,-102.1314084965398,689143.3096428576,707010.5056448765,0
43,43,CSS,867,796,-114.28543656048691,652689.7924031506,628263.2250934534,0
44,44,CSS,896,818,-109.97480743025919,713104.5358128662,725800.2899766604,0
45,45,CSS,846,751,-113.33135047323867,706063.8078735616,751110.0822092886,0
46,46,CSS,902,827,-116.09408901304857,715426.4410066996,605513.4891537942,0
47,47,CSS,940,865,-117.44860314786396,588240.325778393,671974.960967664,0
48,48,CSS,850,765,-107.7350706497424,722242.2857082549,696333.657890473,0
49,49,CSS,877,818,-113.60454266186042,747542.330577744,658266.1312631378,0
50,50,FHSS,16,0,-115.85463785943818,604266.9820994264,696636.1022929653,0
51,51,FHSS,14,2,-108.81221710581335,705845.2299523659,723654.7844944899,0
