,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,766,-104.56250027154438,677052.2698808123,709147.4015079004,0
1,1,CSS,895,808,-112.15109433875091,744148.757503695,678640.8694377647,0
2,2,CSS,847,778,-117.43886792854838,791284.2909212877,677674.1236458508,0
3,3,CSS,846,770,-112.64844785973841,683764.3582149558,630606.6295344498,0
4,4,CSS,878,775,-96.56301112533183,698650.6866442929,688648.5605096385,0
5,5,CSS,906,844,-117.96388624086029,734443.4162019113,590217.7219341658,0
6,6,CSS,829,740,-110.26174934523861,711229.1771467429,650189.581068641,0
7,7,CSS,865,769,-96.91999765585126,694509.0379960478,681205.7022472942,0
8,8,CSS,860,788,-114.00782807428928,621448.4767725162,677018.7812759349,0
9,9,CSS,921,845,-112.76855412124782,733741.7396112038,649130.9278377639,0
10,10,CSS,916,824,-112.56461617517843,695864.8142378549,631260.6034179342,0
11,11,CSS,883,765,-94.72650182714577,685507.0156046656,695819.7576005541,0
12,12,CSS,938,832,-110.17227203927042,730448.5795945872,672405.3334009047,0
13,13,CSS,887,792,-116.02338694947082,614717.6916661139,644556.6343791327,0
14,14,CSS,874,783,-117.90582929397976,772835.6282954577,758331.0236459943,0
15,15,CSS,878,769,-107.30159751722246,664637.332463518,709539.0644364897,0
16,16,CSS,879,754,-87.25631199453572,688886.2106091606,692542.7155217767,0
17,17,CSS,856,777,-112.19339693745795,686635.8221077309,633420.1170028028,0
18,18,CSS,907,831,-115.27973435552997,748501.1029939018,743306.6002834935,0
19,19,CSS,891,785,-89.33890769626105,692859.043272601,687313.7682588766,0
20,20,CSS,904,801,-105.7104649134236,715985.019778371,689798.9153667549,0
21,21,CSS,896,781,-109.69195382099363,647570.5461119578,693417.0506729188,0
22,22,CSS,911,825,-111.8782900474504,644247.9796542111,719126.9445581096,0
23,23,CSS,886,754,-100.50926259526065,698390.9520649896,677895.3860086638,0
24,24,CSS,899,792,-103.00471182435581,695357.5910828353,707943.5938817854,0
25,25,CSS,906,826,-113.86642376347855,692664.7794478422,757300.5981058072,0
26,26,CSS,891,808,-113.43439772306698,743948.0958948892,654656.6898956168,0
27,27,CSS,867,747,-105.56846817299753,708210.1204421117,707582.4455508167,0
28,28,CSS,842,763,-116.9409924091384,644224.860641274,775056.3369211818,0
29,29,CSS,936,824,-104.99358578507906,665601.6495327796,695064.875806579,0
30,30,CSS,896,768,-96.53850241512933,692310.8143528937,698189.4112159387,0
31,31,CSS,930,839,-115.75799892815351,655716.1676272559,611914.6681795033,0
32,32,CSS,866,781,-110.84848809176003,647879.8389047367,665309.185091318,0
33,33,CSS,887,778,-95.40342850058653,688336.1188716631,697451.9187636423,0
34,34,CSS,892,822,-116.99082432912454,711681.2066160594,594599.8127066091,0
35,35,CSS,875,791,-110.17172915461899,681584.9429520016,645687.0727405928,0
36,36,CSS,888,804,-117.82211945754472,623907.0790077363,604585.6868367945,0
37,37,CSS,823,739,-113.61782706823954,654141.2753256506,745255.6509443553,0
38,38,CSS,864,734,-76.6173153301373,690343.912311111,689406.4272227752,0
39,39,CSS,853,770,-115.39015840915346,752576.5882340941,638703.9547574925,0
40,40,CSS,846,747,-104.44356179190984,679284.5719921592,668793.7750746338,0
41,41,CSS,890,810,-115.20917424715446,700555.7157652163,767954.5461144967,0
42,42,CSS,865,790,-112.54356597760096,723036.0925871208,641704.3776664742,0
43,43,CSS,851,773,-117.9682523337247,741777.8470262706,784998.0008507379,0
44,44,CSS,919,848,-113.73926174854236,622957.6271527886,697791.5037084792,0
45,45,CSS,872,792,-117.62039325529159,629743.8104163433,775461.0162530506,0
46,46,CSS,900,819,-116.17135279033923,727544.2071037401,609411.3268464406,0
47,47,CSS,887,785,-107.3642949342473,674283.7150660065,661041.0404733232,0
48,48,CSS,907,822,-110.30378678309273,644343.3747781185,687721.5431288634,0
49,49,CSS,894,776,-88.24399348340705,692968.7336033967,689430.4997982116,0
50,50,FHSS,17,1,-112.06796982417558,713534.4894270381,639699.0972470643,0
51,51,FHSS,18,1,-103.43197607303811,702124.2937569444,705422.0810822549,0
52,52,FHSS,9,1,-105.88525165099381,667618.9964183777,673272.7105129876,0
53,53,FHSS,10,0,-87.17136700131137,690008.9356247279,686323.8949144185,0
54,54,FHSS,15,2,-110.59293097306968,643806.1555777403,679706.9458397984,0
