,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,803,-114.80576048637292,750442.6459038432,734246.0324986611,0
1,1,CSS,877,780,-110.16444522805409,729515.2381625643,670401.1945817365,0
2,2,CSS,877,795,-113.93489114553273,662268.3533153826,626512.1358332786,0
3,3,CSS,910,814,-105.33161039361508,664675.4386441767,695367.1586128591,0
4,4,CSS,911,790,-79.11707089819859,689227.9242224613,690641.4938198195,0
5,5,CSS,875,806,-116.18263494374145,601236.5327307178,679421.8818530575,0
6,6,CSS,913,840,-117.86750520676574,621809.9332523709,773296.9793850594,0
7,7,CSS,907,824,-110.90881398069887,697133.2072568357,641678.896146266,0
8,8,CSS,883,806,-108.99318776412127,655247.9317456004,671053.6084816236,0
9,9,CSS,854,745,-98.50971495354503,681185.1782762326,697590.2930656222,0
10,10,CSS,862,783,-116.33683335617812,755483.1029236772,627818.7291812659,0
11,11,CSS,875,804,-110.55361916971628,667082.6028295718,730102.8107638671,0
12,12,CSS,891,817,-114.25882069975788,759924.844640962,680234.3094197881,0
13,13,CSS,896,814,-110.89916159392232,707986.3106030194,733995.2298545995,0
14,14,CSS,907,839,-116.25756997137168,600180.17324009,696441.5042892777,0
15,15,CSS,834,744,-107.44847012792194,707078.1328578719,662175.1373632941,0
16,16,CSS,879,802,-112.46203175352612,632365.7411687732,698847.5760219377,0
17,17,CSS,827,756,-113.86303891688928,671111.744787484,754841.2897459808,0
18,18,CSS,845,764,-104.9256797820897,668409.040267082,701596.1709107993,0
19,19,CSS,891,800,-107.52155415077817,674357.2134375923,660338.8661050071,0
20,20,CSS,903,829,-113.75967909438393,755003.593167213,675091.9147592264,0
21,21,CSS,900,825,-116.70288514509821,622627.5987918642,755868.7058450738,0
22,22,CSS,901,824,-114.1214230071991,646359.4898608257,634224.8087162245,0
23,23,CSS,866,813,-113.66324714132216,624939.3990974639,705280.9723204897,0
24,24,CSS,881,795,-105.82986235881768,706527.9998937414,668601.7398703226,0
25,25,CSS,861,762,-116.4018551250345,705717.0723194866,778944.8966560268,0
26,26,CSS,930,808,-96.04181548611716,697842.5729608826,687143.5306607116,0
27,27,CSS,882,793,-109.68268132208266,647425.4981658774,689062.1281569842,0
28,28,CSS,895,822,-116.03155380834357,765403.8060245146,646627.9883450419,0
29,29,CSS,875,805,-116.39048198137422,777878.5183413291,668577.275397396,0
30,30,CSS,887,808,-116.64798065542738,597588.428479147,671142.1610920549,0
31,31,CSS,872,796,-105.4034656004299,714752.0862000483,685416.9528964453,0
32,32,CSS,919,802,-104.71640196774061,679060.8297982592,710734.6622214671,0
33,33,CSS,852,781,-113.49310619657348,753642.2034035114,700061.2667487649,0
34,34,CSS,827,773,-117.41142064884048,666455.8129939656,589798.0975996902,0
35,35,CSS,847,770,-108.37272247951896,708376.3165905073,658683.4508461284,0
36,36,CSS,996,932,-113.97643756882577,705213.6558974229,756406.3504615533,0
37,37,CSS,943,831,-98.67833490676392,678092.5979813037,685977.9037659884,0
38,38,CSS,919,843,-112.21019302124012,701414.0943693647,634540.3887207038,0
39,39,CSS,873,766,-106.85187092037633,679119.5451887975,660902.5661335572,0
40,40,CSS,886,800,-111.91834251859206,743598.7090089887,693086.2333828787,0
41,41,CSS,870,754,-101.43762103027662,673289.8957621028,691456.0377384225,0
42,42,CSS,856,784,-116.24756380188387,766550.3329833036,734606.7331034878,0
43,43,CSS,878,796,-103.50726304085019,676529.815391702,705515.8666814403,0
44,44,CSS,901,807,-105.54307884541362,714857.2476285682,695077.7499259191,0
45,45,CSS,885,815,-115.5408045017196,720886.629489831,765581.6131702558,0
46,46,CSS,878,807,-115.47100210843487,641749.0106519943,622982.7750721459,0
47,47,CSS,875,793,-112.40417690210106,743964.1595058056,707381.0258269575,0
48,48,CSS,893,812,-108.11158346750967,686991.927455252,654454.9790581786,0
49,49,CSS,847,758,-108.0390823887042,721576.3893852709,676264.2625934989,0
50,50,FHSS,18,0,-109.38290355864294,726582.2698359293,705647.3389184006,0
51,51,FHSS,13,1,-112.3422991009148,689391.7302699175,746439.927613416,0
52,52,FHSS,17,2,-116.90642418998351,680629.6501408297,785460.2496848365,0
53,53,FHSS,15,1,-108.20479292297594,658557.429680929,706802.6119029929,0
54,54,FHSS,18,0,-117.80862084844341,774987.2259681327,753653.9891370254,0
55,55,FHSS,21,1,-83.70301913362852,687548.5379464682,690401.0685257879,0
56,56,FHSS,13,1,-106.6787990085667,684401.7923687295,718696.8903960848,0
57,57,FHSS,13,0,-112.05173127919832,684380.0355165446,744333.7690725841,0
58,58,FHSS,18,2,-110.66645974863724,736291.4563220014,685762.2543267151,0
59,59,FHSS,14,2,-114.96607126791088,627717.2826548895,643101.3893693532,0
60,60,FHSS,18,1,-112.1008769071181,730561.2241810184,652220.98025263,0
61,61,FHSS,17,3,-91.30893460496462,684927.8345902037,687057.8214889318,0
62,62,FHSS,13,0,-114.52378685325698,632114.2535813625,735144.9840934494,0
63,63,FHSS,12,1,-107.49121143654628,670469.732841721,715973.5978951956,0
64,64,FHSS,7,1,-117.74566173231341,633075.206384358,779477.2652555724,0
65,65,FHSS,9,0,-107.7359125889619,667136.5576434674,714508.4900599428,0
66,66,FHSS,19,2,-113.69990588445938,754595.4781478499,703439.4091247114,0
67,67,FHSS,12,0,-113.91683423652702,694792.1926537702,621259.9813552203,0
68,68,FHSS,9,2,-117.20235179968074,687404.2995666435,789183.3131526929,0
69,69,FHSS,13,0,-99.39228588433679,697735.3758088981,679633.8429119369,0
70,70,FHSS,12,0,-117.95956325890151,764150.1088743969,610230.9284635952,0
71,71,FHSS,10,0,-114.80730907155458,627738.0163432464,645439.0729954515,0
72,72,FHSS,17,1,-114.42210276190133,627399.4345358277,651931.6051240612,0
73,73,FHSS,14,0,-115.66872949674945,611394.6647772624,719563.7584906371,0
74,74,FHSS,15,1,-101.7456831052106,675904.9917538597,679357.5457502503,0
75,75,FHSS,13,1,-115.69232061357303,636724.2950637538,624158.0064917724,0
76,76,FHSS,14,0,-114.23676837665681,759935.4455440871,696967.881769402,0
77,77,FHSS,12,0,-96.4726881916797,685805.0245381132,680974.1223539347,0
78,78,FHSS,8,0,-116.9331494393021,604471.3369689186,643094.1997038608,0
79,79,FHSS,18,0,-107.06382484276645,665226.6821197654,708897.1332143873,0
80,80,FHSS,19,1,-96.52239215900235,695995.694435468,682946.1131159166,0
81,81,FHSS,9,0,-109.08316704382854,709929.1527797217,722796.6616394738,0
82,82,FHSS,16,1,-77.57711971171216,688378.622482187,689551.7244659218,0
83,83,FHSS,16,0,-116.1142862761699,740473.8397030571,761133.7129209614,0
84,84,FHSS,17,0,-110.51251715548096,650998.3658988866,715073.3703811967,0
85,85,FHSS,15,1,-108.96133243299542,727959.2011376517,686736.4857184415,0
86,86,FHSS,17,1,-115.62576701173305,674261.1901937858,607573.6205715644,0
87,87,FHSS,6,0,-112.77910962469682,634306.6259803121,665748.009084611,0
88,88,FHSS,15,0,-115.48679974023537,609992.8029059112,669373.9539192321,0
89,89,FHSS,9,0,-103.70548895236229,708369.7806561746,680152.6102977085,0
90,90,FHSS,18,0,-113.709930912401,751345.935396838,664508.1775210816,0
91,91,FHSS,18,0,-104.06444444829405,707452.9864311185,701980.6541972356,0
92,92,FHSS,12,1,-102.05677939693823,700653.3522155894,702758.1124836224,0
93,93,FHSS,12,1,-117.87942185512776,663848.7804694327,584600.5695295401,0
94,94,FHSS,15,1,-104.0143851006782,688199.8741815571,667582.0871459958,0
95,95,FHSS,7,0,-115.61807513650223,711810.9472227447,769491.3241070883,0
96,96,FHSS,20,1,-97.69117532400021,699955.0868386483,689932.2694723738,0
97,97,FHSS,19,1,-115.46360576628007,744335.2386308495,628943.4216401437,0
98,98,FHSS,22,2,-113.46826187057417,631816.0065464969,719372.8340895788,0
99,99,FHSS,9,3,-115.31573427719565,619741.5293420359,649463.7519340222,0
100,100,FHSS,18,1,-112.88730033126876,701359.732983541,748945.6612160004,0
101,101,FHSS,10,0,-112.23973140890774,720649.6149505066,736320.8922234821,0
102,102,FHSS,16,2,-111.91131434895676,641626.1140389508,663688.4416392015,0
103,103,FHSS,17,2,-112.75768298974519,712755.7355172962,634331.488196619,0
104,104,FHSS,10,2,-93.26052540306205,687496.9023829892,683368.1097608363,0
105,105,FHSS,10,1,-112.78380818097406,655850.7777512844,739150.658998768,0
106,106,FHSS,13,0,-114.28438876649489,636918.3121393434,737689.2342806258,0
107,107,FHSS,13,0,-111.28788206497072,728022.8487178662,656847.982569387,0
108,108,FHSS,16,1,-117.51917533974583,602464.025617785,745557.3188548057,0
109,109,FHSS,12,1,-114.62361790006022,763217.7913958125,696625.3307663787,0
110,110,FHSS,15,2,-117.3180111523969,785679.1111540968,658430.9008945525,0
111,111,FHSS,12,0,-113.87987769945907,632407.1085779412,726619.521844768,0
112,112,FHSS,16,0,-115.1581002867168,690400.2188882707,768269.974023428,0
113,113,FHSS,19,1,-108.06503130017235,660736.3617243139,709221.3546426242,0
114,114,FHSS,10,0,-116.30829203667534,677065.307390861,778592.1047920986,0
115,115,FHSS,8,1,-110.83815572523753,721443.7785105754,725106.333531917,0
116,116,FHSS,11,0,-79.69888669779378,688191.3054872474,689941.8858682343,0
117,117,FHSS,11,2,-109.58330772923317,728940.35689017,702078.0409787501,0
118,118,FHSS,17,0,-102.12543040976652,687634.724962346,671911.4875365563,0
119,119,FHSS,9,0,-112.69154586734942,732569.2403282516,730178.7482955701,0
120,120,FHSS,9,1,-116.60208148921137,610969.6718523249,639211.9452158501,0
121,121,FHSS,18,0,-103.68318500937684,709577.7534032736,683396.4426066224,0
122,122,FHSS,24,1,-106.89997350787688,710391.8951133743,711517.0710982087,0
123,123,FHSS,19,1,-113.42040991152771,672812.6895272374,627015.4495659693,0
124,124,FHSS,15,1,-115.20138432755223,768123.6297154009,680119.2231892621,0
125,125,FHSS,15,4,-117.32896298978852,670656.268695961,788916.7743938423,0
126,126,FHSS,21,0,-111.2320429817467,640966.1313711053,702515.4825446848,0
127,127,FHSS,21,2,-117.54949011031076,585556.9034781607,688167.1159543812,0
128,128,FHSS,13,2,-104.60029066139889,704714.2977092706,671724.5090301145,0
129,129,FHSS,18,1,-94.38540727603925,694136.6511772256,694863.3274789271,0
130,130,FHSS,16,1,-117.59688503491927,632950.8360150605,777262.2210735984,0
131,131,FHSS,6,1,-112.99228267166762,732136.2732919746,645230.519618514,0
132,132,FHSS,19,0,-107.83170812325254,657886.0296825957,676868.0827511349,0
133,133,FHSS,12,2,-117.44661447457139,791956.0226421668,693794.3862294197,0
134,134,FHSS,20,1,-114.64627350489957,625731.9979185893,727793.7769311378,0
135,135,FHSS,15,1,-109.7815845312455,660574.0897437077,720587.0239213126,0
136,136,FHSS,16,0,-115.6357835741149,608408.5403105879,669879.7557242003,0
137,137,FHSS,13,1,-115.7126657505705,769850.5590205535,664990.7684257337,0
138,138,FHSS,10,1,-113.55756269105956,631356.0712332006,719941.067502788,0
139,139,FHSS,13,1,-110.20035589191907,670113.4791102066,729581.6727260725,0
140,140,FHSS,17,0,-117.27074726183363,728552.02404761,596757.9025128282,0
141,141,FHSS,19,1,-103.83023962384564,703485.4512893802,673285.3877795152,0
142,142,FHSS,9,0,-103.51187667285461,688261.0448955214,710012.48757492,0
143,143,FHSS,15,1,-107.75313355989476,722794.9443708524,693413.6178707567,0
144,144,FHSS,20,1,-98.97607646701684,680501.7821977816,697804.1690941504,0
145,145,FHSS,15,1,-113.64793130595547,740621.0464583789,647334.2243976998,0
146,146,FHSS,14,1,-114.40792938331674,720200.6174834399,623950.8393655848,0
147,147,FHSS,16,3,-114.4041853561709,728625.2978236722,628659.3531232714,0
148,148,FHSS,22,5,-116.27648225156156,612916.6656391771,642558.5784566411,0
149,149,FHSS,9,1,-116.05146020905974,712557.4111143551,605122.9458175492,0
150,150,FHSS,13,2,-117.31203344776262,769667.0665203115,750829.3374979269,0
151,151,FHSS,14,0,-112.06914789334974,667480.5520662146,740136.7311428359,0
152,152,FHSS,15,1,-108.51738040003374,662097.3217017917,664875.5160231611,0
153,153,FHSS,20,2,-105.70112300446326,709233.1954718346,671750.539834205,0
154,154,FHSS,10,0,-117.63191711489966,685487.4196005418,584632.5783776107,0
155,155,FHSS,16,1,-117.62325300422188,588037.0137716834,715779.8491993332,0
156,156,FHSS,10,2,-114.65296851689135,678625.8976401404,615787.2044330185,0
