,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
147,147,FHSS,8,1,-113.12927399346712,738681.7805554868,651059.9360973629,0
148,148,FHSS,13,0,-109.4826061629275,668248.853715667,654258.5498518317,0
149,149,FHSS,14,1,-115.64292761367864,616397.2835124055,649120.8593631916,0
150,150,FHSS,15,2,-116.66006639508623,777865.4207096972,658340.4906560131,0
151,151,FHSS,16,0,-116.79109334763518,784560.4103407029,691729.0370766779,0
152,152,FHSS,21,1,-117.36350923082364,643437.2357975332,780083.1379827086,0
153,153,FHSS,13,1,-117.79427328956353,592982.5183298074,735391.8023653075,0
154,154,FHSS,13,1,-116.49558941310312,597428.6601497985,687943.1284313896,0
155,155,FHSS,12,1,-98.37927749851961,698971.6293675697,695670.2223579099,0
156,156,FHSS,18,1,-97.06713069201999,695980.9636352113,682105.653169567,0
157,157,FHSS,18,2,-109.36699532616514,727760.0540910204,702397.7722509137,0
158,158,FHSS,9,0,-116.09647411749921,611071.4913294625,729194.8582149837,0
159,159,FHSS,19,1,-104.7675807815066,704354.3603389564,670831.9666130315,0
160,160,FHSS,17,0,-117.787936864872,784724.9442518775,737486.9726618814,0
161,161,FHSS,11,0,-117.95018118089047,667059.461880142,795854.6151811957,0
162,162,FHSS,14,0,-114.88651756308624,669881.4896154603,615510.5197407301,0
163,163,FHSS,17,1,-104.28534714049667,668317.8368577666,681422.3993659326,0
164,164,FHSS,11,3,-114.8606372409586,654580.1244833021,757195.7984282263,0
165,165,FHSS,17,0,-109.56801830555915,680209.9953258416,729812.8591302345,0
166,166,FHSS,13,2,-117.76529437164749,619370.0920634917,609217.1211186387,0
167,167,FHSS,19,2,-114.02077539464551,698382.4159005824,620808.9999319548,0
168,168,FHSS,12,1,-113.76553013282955,739774.2231891295,644947.0038126108,0
169,169,FHSS,13,0,-111.69813405235355,648095.3835188547,722531.8945803221,0
170,170,FHSS,11,1,-102.73176184544624,698959.7728590388,705676.4308519204,0
171,171,FHSS,13,0,-112.99740654063714,674617.2029689178,749101.5906519134,0
172,172,FHSS,15,2,-117.30424462442087,770744.2894485116,629579.2027697564,0
173,173,FHSS,15,1,-117.2378046169029,780212.7462431444,731780.9375460652,0
174,174,FHSS,14,2,-107.54445667184358,684674.7593525086,721892.3882040331,0
175,175,FHSS,11,0,-115.17735224965332,615362.7762476268,717055.3421953466,0
176,176,FHSS,18,0,-117.87984116108876,716094.5570055329,584875.0495325632,0
177,177,FHSS,12,1,-104.47024474131116,697917.0351527634,667998.0715806076,0
178,178,FHSS,10,0,-105.69603177547091,692182.5171346928,715798.5768886702,0
179,179,FHSS,14,0,-107.89197642233923,656755.3916109932,679368.7917800049,0
180,180,FHSS,16,1,-117.7407708190724,793532.2675278869,710188.7036129992,0
181,181,FHSS,12,0,-117.10176620527125,686680.8759002042,788016.7378076913,0
182,182,FHSS,14,0,-113.72172523328817,750858.8324912874,715723.8999695146,0
183,183,FHSS,10,1,-116.4372148953513,744619.5789552197,616596.664081504,0
184,184,FHSS,17,2,-108.61774617651679,707536.7437732306,721830.1328659446,0
185,185,FHSS,12,1,-105.91161567592525,706393.1913027215,710657.6102946934,0
186,186,FHSS,15,2,-116.46974628916047,690116.7390978262,781129.0331363723,0
187,187,FHSS,19,2,-111.31407953492605,701793.9813305527,640285.418850768,0
188,188,FHSS,19,1,-111.28762610293353,698675.5192586218,639759.7835972336,0
189,189,FHSS,15,0,-104.62737771612109,702187.5368587214,709088.0252215244,0
190,190,FHSS,16,0,-112.33021410573302,745780.4130622058,697519.6819341554,0
191,191,FHSS,8,0,-109.4125088017316,701056.1510361092,650411.4268730358,0
192,192,FHSS,24,1,-96.44191580741501,692687.6883397662,680875.6094947574,0
193,193,FHSS,13,3,-114.42771129743761,753294.8584397191,655121.4039018062,0
194,194,FHSS,12,1,-115.38841180010382,757147.3499944396,733798.4386252098,0
195,195,FHSS,6,0,-111.71740102054214,636627.9572380262,683898.1643679145,0
196,196,FHSS,17,0,-111.05188706191495,703407.1183057872,642289.8817915445,0
197,197,FHSS,13,2,-113.88710141440285,734760.6010710064,638567.6569930247,0
198,198,FHSS,15,0,-112.77912212352066,654768.6764890327,738363.5172725683,0
199,199,FHSS,12,0,-115.81670019273676,636582.4692413466,622722.5739443091,0
200,200,FHSS,11,1,-112.7450122785311,630024.4730691477,695856.4518637722,0
201,201,FHSS,17,3,-111.58651530034047,638007.3650672573,698923.7775835824,0
202,202,FHSS,19,0,-114.83492544158446,692963.4929386813,765312.6791488328,0
203,203,FHSS,11,2,-109.72153540495067,649870.4693205024,674738.1317388043,0
204,204,FHSS,14,2,-106.82912081280233,717879.8040998862,679243.7789204402,0
205,205,FHSS,16,3,-107.8389564637979,720650.2731828323,676100.1322750215,0
206,206,FHSS,14,0,-111.96744339855303,743978.0399081301,691817.833049455,0
207,207,FHSS,13,0,-108.01318442377578,706720.2643088499,659400.0106528043,0
208,208,FHSS,11,0,-112.22258273202333,650107.3766592141,729648.9993731995,0
209,209,FHSS,13,2,-109.61507173130036,652292.1572500151,708328.287701744,0
210,210,FHSS,10,2,-109.31307955576013,649431.7688307894,693965.3177278149,0
211,211,FHSS,16,1,-109.53572046151875,648146.6559926741,690636.2100862532,0
212,212,FHSS,11,0,-109.00712058682282,688836.1620700473,728251.8518807509,0
213,213,FHSS,14,0,-116.02597338772014,764148.8067497516,644580.3538742675,0
214,214,FHSS,14,2,-105.53103409571094,703589.4890634419,667577.2701274515,0
215,215,FHSS,15,1,-101.32140420393893,691927.4889524031,705246.6126578941,0
216,216,FHSS,16,0,-109.19348712766802,726632.8316687562,675640.0396552342,0
217,217,FHSS,14,1,-109.02021279267564,652654.5797875425,676664.8831477333,0
218,218,FHSS,16,0,-115.31594413469452,642241.8317167242,754410.9922757113,0
219,219,FHSS,16,3,-110.89009125591865,641960.4493979815,698150.2191376108,0
220,220,FHSS,14,2,-105.67521445663392,689782.0622607059,715877.6100825806,0
221,221,FHSS,16,0,-104.61907444018243,674066.636180329,671693.0892297007,0
222,222,FHSS,13,1,-115.4884731916361,620525.3533154423,645070.4262951617,0
223,223,FHSS,19,1,-110.61876850333296,642647.5867127101,689056.2378241044,0
224,224,FHSS,12,1,-108.11091443090788,663481.6220414573,665847.1814460565,0
225,225,FHSS,15,2,-114.34919142934035,619593.7124620457,672432.1989517824,0
226,226,FHSS,12,1,-113.79910685668187,678348.4871640574,622881.6635412548,0
227,227,FHSS,8,2,-111.93898911112481,662077.5149815365,642328.5965832501,0
228,228,FHSS,9,1,-115.20932277785278,644860.9881433735,755052.4884542654,0
229,229,FHSS,19,2,-116.74934882184692,782221.3028418669,708341.7973537331,0
230,230,FHSS,9,2,-117.66205414587398,685903.5050714352,584253.1897607637,0
231,231,FHSS,13,1,-108.76214130475336,722530.5384884446,707556.9990413798,0
232,232,FHSS,18,1,-108.04487418335583,654708.3591359173,687223.0703743611,0
233,233,FHSS,11,2,-110.41202730252351,718752.6415788917,724401.6101305136,0
234,234,FHSS,13,1,-108.796282079407,660891.4267142455,664429.5922209305,0
235,235,FHSS,19,3,-112.85167740852519,688838.4156440705,628940.3443969187,0
236,236,FHSS,11,1,-104.99577414843752,702725.3818670963,709950.7309545949,0
237,237,FHSS,16,0,-114.15029547189391,721112.603402544,752073.8592128071,0
238,238,FHSS,13,1,-110.38427972382073,688255.877056391,643906.496626403,0
239,239,FHSS,14,1,-99.0214148332993,693329.865157514,701074.3693436993,0
240,240,FHSS,15,1,-114.15856373062033,635300.3516788642,644543.8485923801,0
241,241,FHSS,12,2,-94.7368195564375,683763.3352759363,694365.9062873219,0
242,242,FHSS,12,1,-111.3346157686605,658223.464506356,729487.9777124827,0
243,243,FHSS,17,4,-110.8363017656871,698672.6324216719,736458.8071054091,0
244,244,FHSS,16,1,-103.29591148466423,689241.7509726745,669284.8598165239,0
245,245,FHSS,12,0,-113.58352046264254,746635.1212423473,656950.9858069327,0
246,246,FHSS,12,1,-97.6203710660635,691874.3056860998,679233.6057864019,0
247,247,FHSS,16,1,-115.52617198492354,771201.8463863408,680461.8539733267,0
248,248,FHSS,7,0,-86.04023168588951,686903.6096659014,690565.7718880958,0
249,249,FHSS,13,0,-109.62176712529195,722603.6832523878,664180.1470687276,0
250,250,FHSS,11,0,-104.95345527457565,700256.242704956,711222.0994146531,0
251,251,FHSS,12,2,-109.26775988072028,653103.7175068003,706264.9112341761,0
252,252,FHSS,16,0,-114.16107890939546,645312.5766865672,744176.0890448377,0
253,253,FHSS,13,1,-106.25236113914845,704439.2404004456,665445.4305282322,0
254,254,FHSS,12,0,-116.43653798593425,780741.8658774599,686711.6866403426,0
255,255,FHSS,5,0,-116.53213276227365,661724.3295975026,601275.5098206064,0
256,256,FHSS,15,0,-116.94469481444321,665834.9921182219,783374.1848154175,0
257,257,FHSS,16,3,-103.9480649014461,668878.6226703712,696421.4377936386,0
258,258,FHSS,10,0,-110.70739313557284,720886.0817824273,724643.7742636142,0
259,259,FHSS,11,1,-117.92604534551066,776028.6552931835,624129.6510358839,0
260,260,FHSS,11,0,-110.14106023354385,686413.7728563937,733571.6340225354,0
261,261,FHSS,15,1,-100.8581451262354,704596.9874288703,688723.5808032432,0
262,262,FHSS,22,2,-100.72757094149891,675427.6843957686,694769.1002887232,0
263,263,FHSS,11,2,-110.27617430289595,648697.2097866973,670346.8562433703,0
264,264,FHSS,19,1,-109.69372038045515,730295.6491621478,699200.5992550846,0
265,265,FHSS,8,0,-93.81398717342883,695771.0160573311,691689.5144897831,0
266,266,FHSS,17,0,-114.24400688329928,724360.6317523805,751198.6937084022,0
267,267,FHSS,21,5,-105.82667006180998,665982.7769949804,702700.1645355499,0
268,268,FHSS,17,0,-117.08039773003685,595183.25314822,661057.5614169028,0
269,269,FHSS,16,0,-108.80262270448284,714596.345056146,661034.330793282,0
270,270,FHSS,14,1,-107.40270300062285,721556.9017432875,692495.2540033836,0
271,271,FHSS,23,1,-115.72001695279675,753109.4863585545,744377.7650378746,0
272,272,FHSS,14,1,-117.33134848591934,602235.3511232013,740978.225310229,0
273,273,FHSS,17,3,-116.50045072779426,775586.8728414116,657067.4880513144,0
274,274,FHSS,14,2,-89.94539795890768,693738.4643437536,689448.9220856332,0
275,275,FHSS,10,1,-101.50343398077231,682050.7322951774,704037.375599327,0
276,276,FHSS,11,1,-104.25449581490744,698423.9897581368,709999.9320063231,0
277,277,FHSS,10,0,-92.22010896894572,694993.8081182648,688737.983589116,0
278,278,FHSS,9,0,-98.04215100996402,685130.3396379956,679286.4659192008,0
279,279,FHSS,25,2,-109.99662385583542,696188.6388656634,646409.5641841366,0
280,280,FHSS,12,1,-105.50875863251669,667872.9713815366,674906.2655271004,0
281,281,FHSS,12,2,-109.16360203022921,720648.8520634769,713670.0013469188,0
282,282,FHSS,18,1,-85.74125194310358,690869.6577183042,691643.903290437,0
283,283,FHSS,14,2,-113.95736427666279,754845.3037558239,710284.181403931,0
284,284,FHSS,17,0,-116.73955339560786,659285.907798368,779101.5377958338,0
285,285,FHSS,15,1,-102.49024251597702,692372.1430915833,671307.6460436183,0
286,286,FHSS,15,2,-116.73071017335906,613361.7181410571,633284.2604305639,0
287,287,FHSS,14,1,-112.91668257142513,628503.1703937459,690964.8384787531,0
288,288,FHSS,17,1,-114.71754391607294,677672.4639966425,763451.0579712155,0
289,289,FHSS,10,0,-115.02472550078181,765102.1053119071,672019.4947771145,0
290,290,FHSS,22,2,-114.87232109182949,705162.8665481815,764080.2288589793,0
291,291,FHSS,12,0,-110.31248287364252,711581.5348442898,650085.5726000124,0
292,292,FHSS,16,3,-114.90159416367831,618429.0299796788,660695.8315041679,0
293,293,FHSS,11,0,-115.48182750204978,670791.4760437402,609696.6967761805,0
294,294,FHSS,10,0,-107.18662390509176,658415.5122600768,683795.4922994294,0
295,295,FHSS,21,0,-115.66099350722226,685378.4212860235,605942.2905453999,0
296,296,FHSS,10,1,-117.70628708529401,639433.0958803293,782609.742771424,0
297,297,FHSS,15,1,-116.3485851675228,598965.4260661115,690325.8224646469,0
298,298,FHSS,12,0,-111.98163458826394,653782.563625618,647893.128046449,0
299,299,FHSS,16,0,-99.21378847463467,695165.2843138938,678224.5511743848,0
300,300,FHSS,21,1,-108.66686000908129,674681.3536183798,655085.0635954156,0
301,301,FHSS,11,0,-76.13203137605784,688906.2238195053,688687.4456766288,0
302,302,FHSS,9,1,-104.00242967861739,668233.5838394098,694718.6687210506,0
303,303,FHSS,15,2,-108.28422408336796,725132.4760991498,688169.6274711896,0
304,304,FHSS,15,1,-114.10673050454062,741866.3380863926,643249.9748835851,0
305,305,FHSS,6,0,-115.73332142433068,709173.275433088,771325.6748106577,0
306,306,FHSS,17,1,-112.67443715764041,722058.3294141972,738857.3055736081,0
307,307,FHSS,14,0,-115.39090847664343,613859.91197074,718638.7664684381,0
308,308,FHSS,16,0,-110.68308329738151,725169.2131851845,720085.4251682336,0
309,309,FHSS,18,0,-117.63243414820522,630684.7565356471,602540.6980145777,0
310,310,FHSS,14,0,-116.4131430264892,763019.6377233698,743128.1264409453,0
311,311,FHSS,12,0,-116.70201630015373,707322.718623948,781899.0749264782,0
312,312,FHSS,17,0,-114.85008916651549,616261.6184553165,668362.3044941688,0
313,313,FHSS,12,0,-117.89273885521652,797292.7962162533,695403.865355804,0
314,314,FHSS,13,0,-117.88803152782742,590899.7056696119,733652.0921079706,0
315,315,FHSS,14,0,-113.58049255623848,739549.5987815643,646850.9615324833,0
316,316,FHSS,17,0,-117.10460688610922,712643.6013002056,785312.8148230818,0
317,317,FHSS,9,0,-105.45733634771085,681596.6155489308,664808.7076835987,0
318,318,FHSS,15,1,-117.21181886217767,720093.6429137188,594338.139716041,0
319,319,FHSS,16,3,-102.11728531304925,691630.1762959654,706843.258583339,0
320,320,FHSS,14,0,-115.55167392229944,619898.562249683,733882.5685229653,0
321,321,FHSS,13,1,-114.91890898748338,740576.3397314571,746582.0656929862,0
322,322,FHSS,14,0,-115.07335462455933,763654.9412392327,665175.4447348177,0
323,323,FHSS,13,2,-114.18235620425395,673027.7124103464,620856.2429955957,0
324,324,FHSS,19,7,-116.56086602053091,740262.2265690651,766904.3588120535,0
325,325,FHSS,19,1,-116.275014586016,755643.8539877636,749884.3233802959,0
326,326,FHSS,16,0,-86.90434061831277,690501.728486499,692258.5287368733,0
327,327,FHSS,8,1,-114.9226524448851,622767.8554743798,727492.3615245202,0
328,328,FHSS,19,3,-116.9378980495448,616378.9094195773,752944.8175922656,0
329,329,FHSS,10,1,-112.9326544892317,642843.6950875996,649947.8331795707,0
330,330,FHSS,19,3,-116.19347069020608,749994.4875013502,754402.0135110796,0
331,331,FHSS,10,1,-113.1571163403269,750316.6492941608,704039.3483112269,0
332,332,FHSS,16,1,-97.86908003969064,692935.6526245169,699593.6586618122,0
333,333,FHSS,14,1,-114.41906917216693,751931.497933871,725985.0432026682,0
334,334,FHSS,11,1,-117.57902764846807,587806.3171984613,666230.7088126626,0
335,335,FHSS,17,2,-114.72206874829286,703247.3321356069,763127.6023352877,0
336,336,FHSS,11,1,-94.17323086210209,693086.0550173977,683405.0564515681,0
337,337,FHSS,13,0,-113.48295302890693,655543.240236308,744928.1303262487,0
338,338,FHSS,13,2,-112.71297649060033,746524.1841224122,672672.9344941954,0
339,339,FHSS,13,2,-117.82814662431392,791826.3042226011,657580.9131987541,0
340,340,FHSS,14,2,-112.01885500232905,702802.7189350823,636123.6351582379,0
341,341,FHSS,11,0,-107.59101501156199,681382.8180753364,657401.0955519202,0
342,342,FHSS,13,0,-109.53772362232603,730177.8014201429,682845.8355235496,0
343,343,FHSS,19,1,-116.58142452075043,600469.4430000169,716266.7607790906,0
344,344,FHSS,12,1,-109.63045687131915,676595.792860219,729130.0427015357,0
345,345,FHSS,13,1,-102.97291730213861,703589.6911664143,702640.5316208368,0
346,346,FHSS,10,1,-89.793485983667,685160.1990153425,689534.6972508205,0
347,347,FHSS,13,0,-115.29788828095349,672867.6380743567,767829.6623385741,0
348,348,FHSS,13,1,-117.65370898381047,751244.261644514,604405.9215793434,0
349,349,FHSS,15,1,-117.25841259744203,590675.7555685968,670991.5622896582,0
