,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,771,-102.51751909885998,700761.2303204209,703895.2037392017,0
1,1,CSS,880,809,-114.83097640084506,741501.3756523316,634138.6720132785,0
2,2,CSS,890,800,-107.5303287530715,661325.1495123747,672524.3734843733,0
3,3,CSS,932,837,-109.81449501248925,729995.8329087336,702453.3149139669,0
4,4,CSS,885,801,-117.60167474840651,598328.8883295604,638208.7520057743,0
5,5,CSS,841,724,-96.38740801512195,681824.4984777481,694410.2004811293,0
6,6,CSS,838,750,-108.79512784879496,652093.7626327222,682741.7713007157,0
7,7,CSS,883,804,-116.64022348204298,709618.7314040283,598081.1538960842,0
8,8,CSS,901,817,-107.91515195723872,717312.4612200658,669536.6797469804,0
9,9,CSS,877,780,-108.3906680992023,724982.0030576045,682780.1521986434,0
10,10,CSS,861,790,-112.3051429906937,737158.5654584236,658674.009890893,0
11,11,CSS,840,748,-114.99504252442773,734849.5681318683,752067.6866620738,0
12,12,CSS,871,802,-116.46292875799145,767166.3282972622,640896.9943148006,0
13,13,CSS,872,805,-113.95400661378363,627605.4975216388,659514.9807781497,0
14,14,CSS,829,722,-88.95346917167872,687806.0113332362,692922.1493983285,0
15,15,CSS,893,820,-113.05338455995081,648104.7704235945,643316.7548777779,0
16,16,CSS,890,799,-107.41108565140192,721595.6283818646,686404.9747262402,0
17,17,CSS,871,796,-110.77254824070792,661769.6985893607,728163.1111230573,0
18,18,CSS,873,773,-104.69534767089162,683791.100655926,712378.8956306707,0
19,19,CSS,828,718,-93.63011293736223,688580.82012087,682848.9747494592,0
20,20,CSS,916,811,-108.52360328153698,704499.0385562496,655910.089228394,0
21,21,CSS,886,792,-104.90482795922865,708770.6008676457,703969.2512029086,0
22,22,CSS,875,799,-115.4353161120224,694679.5083982742,608158.820784882,0
23,23,CSS,883,780,-105.80880298968529,678193.0772271829,664984.3097851207,0
24,24,CSS,907,830,-114.87633419319013,617669.9932191838,663291.5285838427,0
25,25,CSS,829,760,-113.11583245769532,690518.2938619416,627080.1025917975,0
26,26,CSS,855,786,-112.30201026079527,685760.5856971616,632763.4769996675,0
27,27,CSS,869,784,-110.19943390870617,644860.7573292336,690376.1679882784,0
28,28,CSS,835,772,-117.22746884712376,776135.5652412401,739362.499837899,0
29,29,CSS,913,826,-111.5652903041491,644580.5951345306,662770.0909232979,0
30,30,CSS,917,850,-117.37862657800508,587572.9658319629,689687.1248330736,0
31,31,CSS,852,744,-104.8983920326624,712952.3610833298,683783.186474405,0
32,32,CSS,866,784,-111.67041525752249,641320.0356871897,711168.6109533011,0
33,33,CSS,880,803,-114.90370674369026,712753.5970710131,762356.0260186882,0
34,34,CSS,868,806,-114.63829934661544,672924.2824867046,616979.6545323919,0
35,35,CSS,892,831,-113.58896578654858,676314.7520583838,624896.1089347949,0
36,36,CSS,865,806,-116.03280864080827,766684.1570839976,648959.1816573304,0
37,37,CSS,887,809,-113.15164938452216,727613.6230460027,739000.4187658819,0
38,38,CSS,892,795,-109.73609246590361,710940.6034148209,725759.2457296096,0
39,39,CSS,850,734,-95.44103091527082,681268.2408453353,689692.9708160481,0
40,40,CSS,929,853,-115.20464404908128,658179.274882746,762289.7448814532,0
41,41,CSS,939,837,-111.80139294434066,690590.2516741622,635838.1522654917,0
42,42,CSS,874,762,-104.83581700187585,711942.4494883462,697766.8861943464,0
43,43,CSS,838,765,-109.43831606953566,688249.0194615934,648605.37173231,0
44,44,CSS,852,790,-113.96213284097327,628266.5727640025,658044.1493238251,0
45,45,CSS,824,726,-104.8170264965209,676923.4092864579,668940.1932799427,0
46,46,CSS,922,860,-113.88254151289496,701419.4650205665,756437.5444513169,0
47,47,CSS,901,818,-114.06128649922908,664865.9827729233,624379.2969302093,0
48,48,CSS,895,814,-110.80645276083274,682592.5038251939,736708.2874453694,0
49,49,CSS,945,869,-114.32635037845603,648803.0478611995,748458.829953309,0
50,50,FHSS,17,1,-112.45773257940829,632244.4477985445,697889.6763918764,0
51,51,FHSS,14,1,-113.23720376741542,666895.847055167,630338.3490185647,0
52,52,FHSS,10,1,-104.31536887584645,706858.7417407227,703827.8150266883,0
53,53,FHSS,12,2,-113.7627973539472,651975.1769610688,745171.390538298,0
54,54,FHSS,10,0,-106.03059206000866,693082.7918935965,716740.08356577,0
55,55,FHSS,15,1,-116.30078004737314,623783.8329049858,627890.6599845471,0
56,56,FHSS,11,0,-117.28529017981714,712961.6343545093,787369.7538388054,0
57,57,FHSS,12,1,-112.32825024087106,632999.3718171605,697126.1407767357,0
58,58,FHSS,15,1,-116.14636294092233,601434.5938258315,697728.3016025611,0
59,59,FHSS,17,1,-116.39825201510786,778267.4343160712,708901.312197146,0
60,60,FHSS,17,0,-82.60145745963129,690656.5674952709,690789.7109439439,0
61,61,FHSS,20,0,-107.35988405024344,715084.5760218783,708737.3426513989,0
62,62,FHSS,17,2,-108.42694713369401,653151.7356447628,691758.9719914887,0
63,63,FHSS,14,1,-117.77777616419891,646032.1072842296,786815.7632053737,0
64,64,FHSS,17,3,-106.60335710519854,664793.0789749289,705582.3157262921,0
65,65,FHSS,13,0,-114.02720909903951,627907.7895687096,721209.9339291399,0
66,66,FHSS,15,0,-116.51623890132441,761369.3446114536,747075.8653428718,0
67,67,FHSS,10,0,-117.55850352578562,615265.8936058353,616526.60507222,0
68,68,FHSS,17,1,-116.52808989924932,598822.7204772546,671515.7789069468,0
69,69,FHSS,15,2,-104.8956069081882,667852.1347847547,678424.2943290359,0
70,70,FHSS,13,0,-102.81007158182882,670434.821432971,687954.7336568955,0
71,71,FHSS,13,2,-99.05422078230784,697157.8371944469,679791.9500393992,0
72,72,FHSS,9,0,-114.60172506532095,620331.0519075355,715864.6683166275,0
73,73,FHSS,20,1,-107.19037842677021,660663.3016409179,702321.5465087789,0
74,74,FHSS,14,0,-114.41212169344132,632260.8679879227,645004.3614102475,0
75,75,FHSS,12,0,-108.80512468529491,714346.6053214084,660800.1260582602,0
76,76,FHSS,12,1,-78.81420956253494,690356.3819593863,688669.6258131567,0
77,77,FHSS,8,0,-114.1099732271096,757045.1488363622,671756.7788988432,0
78,78,FHSS,11,0,-116.39690784816003,745743.5570471694,760821.2257099736,0
79,79,FHSS,17,1,-116.78383219754738,600648.3953633073,723540.9062328804,0
80,80,FHSS,13,0,-100.85970904064747,684553.5378993956,703818.4651369804,0
81,81,FHSS,12,1,-100.45665998641904,675439.0563598329,693343.7295859668,0
82,82,FHSS,16,1,-108.88392452748644,665194.9099129679,659740.8040139247,0
83,83,FHSS,11,2,-100.57343969196127,694353.7541415984,703267.1442206138,0
84,84,FHSS,11,1,-117.4447194607539,604435.3701047099,746937.0143657405,0
85,85,FHSS,12,0,-115.43738973721307,608019.1508714834,692275.7737335758,0
86,86,FHSS,15,0,-109.89380544083345,654079.4941688697,713954.9665874144,0
87,87,FHSS,13,1,-117.52554995604496,587207.5820344139,706215.2204715471,0
88,88,FHSS,9,0,-110.66842035193076,655713.0132661182,656600.4127993631,0
89,89,FHSS,11,1,-112.12552411614661,649093.7654969912,651090.4017121473,0
90,90,FHSS,14,1,-81.76999937835083,689544.568713012,687727.8724677254,0
91,91,FHSS,17,0,-100.76927925539083,701314.4240218035,680206.9367796285,0
92,92,FHSS,12,1,-99.83676813292618,685919.5525833964,676354.6899008866,0
93,93,FHSS,9,0,-111.70515074704251,721965.8204401118,731228.3576559704,0
94,94,FHSS,21,1,-116.8487311117313,768939.2722774928,635978.2081943442,0
95,95,FHSS,13,2,-92.79320773127361,694413.183684757,686085.434267364,0
96,96,FHSS,8,0,-116.03144834836928,602244.9019894,686731.5721048051,0
97,97,FHSS,19,0,-111.59283274217468,715757.4338714576,734606.9094222051,0
98,98,FHSS,10,0,-103.55349911451117,678771.4470502356,707205.479742694,0
99,99,FHSS,11,0,-103.19379274573683,670632.9320107299,682848.9677005874,0
100,100,FHSS,16,1,-77.53883674568422,690069.2348462134,690212.7518668651,0
101,101,FHSS,16,3,-90.53624003461397,693641.0506785457,687523.0276387163,0
102,102,FHSS,15,2,-117.5142746795768,595447.7606604714,646155.779332094,0
103,103,FHSS,19,0,-89.66296309113571,689615.4638005921,685226.8183862556,0
104,104,FHSS,13,0,-107.68442984558531,694269.9882568828,722413.3549202749,0
105,105,FHSS,12,0,-115.44949924196459,678209.7541751699,608628.0043224058,0
106,106,FHSS,13,0,-116.34914413078363,710978.0956628514,777258.3230764986,0
107,107,FHSS,12,0,-114.48078668692597,712692.7903929405,758545.0825005084,0
108,108,FHSS,9,0,-106.66009502962154,718986.4975483362,687348.9986791977,0
109,109,FHSS,13,0,-117.79483177076332,760189.8735340829,769439.1515089187,0
110,110,FHSS,7,0,-113.80396812461427,701652.7971985916,755771.8652986832,0
111,111,FHSS,16,1,-114.77164221051521,614061.1019954248,685867.456461938,0
112,112,FHSS,16,1,-115.70155090818378,705771.181384798,771758.749240511,0
