,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,911,790,-109.01174379709639,681201.022632281,727399.7570200467,0
1,1,CSS,871,788,-108.47688251524272,723959.3431997531,677497.6848718445,0
2,2,CSS,890,812,-116.15820564922137,648730.1852749491,767994.8420553106,0
3,3,CSS,889,823,-113.48653351578487,723236.2939913962,633836.5946726927,0
4,4,CSS,872,820,-117.52395857290637,789756.3965208834,663822.1047508317,0
5,5,CSS,926,857,-117.84804468464208,653305.8774446603,790659.6489355112,0
6,6,CSS,905,831,-106.70990145874218,667618.0354135877,709762.090121028,0
7,7,CSS,914,796,-85.40564058507026,691148.1393490641,691299.6170246281,0
8,8,CSS,880,806,-116.93126839782585,610400.7558793431,745208.136961498,0
9,9,CSS,914,855,-116.2130916497025,757651.7627473584,632199.682149935,0
10,10,CSS,881,816,-116.09082605008723,672847.950385394,603181.8509732526,0
11,11,CSS,950,873,-117.82040311932494,667761.6089468583,584468.8118210718,0
12,12,CSS,909,845,-114.68237656600158,643467.8221495502,630558.4265590796,0
13,13,CSS,928,845,-109.7475316608419,716137.0358503348,722200.4021641216,0
14,14,CSS,904,832,-113.89214630676825,747266.946659326,653359.4220809252,0
15,15,CSS,858,752,-100.56623095379165,674970.586124474,692156.734978669,0
16,16,CSS,913,827,-111.24843870549799,643633.5054927213,710209.5626339545,0
17,17,CSS,906,846,-114.9699678693645,694845.1391639438,766394.8063493827,0
18,18,CSS,921,855,-116.34945660594136,668471.1743396388,601408.7032916276,0
19,19,CSS,907,847,-116.52946326186287,734791.6585687456,608976.1326041555,0
20,20,CSS,881,805,-114.69011920769174,615161.7590865974,680961.2560671237,0
21,21,CSS,952,857,-103.76740830492521,691321.9971475116,668247.506763092,0
22,22,CSS,877,807,-111.46431311483413,714044.8211347081,734689.8773359954,0
23,23,CSS,861,773,-106.97231716686926,659549.2655344581,682147.6861329845,0
24,24,CSS,844,754,-102.07408396870197,700160.9996110502,703201.9120400012,0
25,25,CSS,876,765,-105.4436311623336,705536.003333816,669305.7223623774,0
26,26,CSS,841,757,-102.36148969918764,682046.3448644427,672905.4840856947,0
27,27,CSS,852,771,-112.35450476776703,742939.5402215655,709314.4581424171,0
28,28,CSS,924,812,-98.82041381354063,694842.1917335123,678685.0139793626,0
29,29,CSS,865,807,-117.38183404122472,600249.8481104025,738696.0157129874,0
30,30,CSS,832,767,-115.70268112913544,606124.699234252,700089.6743607813,0
31,31,CSS,877,768,-80.78046417546109,688729.1365455824,688067.5107011452,0
32,32,CSS,883,814,-114.65438352309815,637800.156924316,743029.1578978287,0
33,33,CSS,874,784,-106.39072141981116,703520.7074636576,664370.7067224573,0
34,34,CSS,873,802,-114.74459669925085,628558.2782829585,733590.0101101586,0
35,35,CSS,923,846,-111.21825438027548,639793.7993244475,696395.4342774837,0
36,36,CSS,906,823,-107.51433055562079,668742.3029653004,714765.0761196588,0
37,37,CSS,882,808,-106.1400118588187,714174.6046216985,702315.4678713267,0
38,38,CSS,880,806,-113.96642004050304,655580.3591529413,749266.4278898316,0
39,39,CSS,870,789,-112.57586372786854,736056.7645449566,724853.4862399301,0
40,40,CSS,894,805,-106.7780527709181,659833.0101699012,694731.2322682857,0
41,41,CSS,858,769,-107.4253716177472,665825.1551824815,711592.9114028985,0
42,42,CSS,907,837,-111.33633578891263,681074.9894218667,739514.4827640379,0
43,43,CSS,898,823,-112.47575616306948,637826.7470468254,715733.1801494639,0
44,44,CSS,914,819,-106.34474730655644,715479.4261795069,677670.5411449401,0
45,45,CSS,851,779,-116.42353540871858,599421.8770951552,674390.5762778784,0
46,46,CSS,962,864,-109.6759071094129,720487.3987890764,661225.6519555046,0
47,47,CSS,922,837,-111.42960762394833,638070.4731740098,689474.7865724742,0
48,48,CSS,892,769,-94.26333530214984,683459.3323937141,685513.0028075166,0
49,49,CSS,860,785,-115.16728723178716,624496.4715386272,644477.8132223339,0
50,50,FHSS,15,1,-116.86576584989373,630070.3704613171,764873.4181305117,0
51,51,FHSS,16,0,-109.68397633772094,665054.5458835094,723619.0834682976,0
52,52,FHSS,15,2,-115.54411853111611,765071.8656979598,656649.7985189238,0
53,53,FHSS,17,0,-115.32151460128892,662559.7648487502,765155.4314517753,0
54,54,FHSS,13,3,-112.19446136799291,667014.7052402351,740809.9972598844,0
55,55,FHSS,15,0,-112.71623668201971,632035.9724474933,705312.0955863545,0
56,56,FHSS,22,0,-89.8520230989547,685141.3980632994,689093.9574856011,0
57,57,FHSS,13,1,-89.02831995190348,685634.7872813364,690361.5136581468,0
58,58,FHSS,23,0,-113.488872231872,754485.30565857,688882.1074052898,0
59,59,FHSS,14,2,-109.95227344601595,656806.3939296143,660902.3074857547,0
60,60,FHSS,17,3,-111.25535385651861,650098.4909779939,720823.0131479484,0
61,61,FHSS,20,0,-87.566954957134,687741.7851440333,692247.2668715522,0
62,62,FHSS,14,4,-115.80051440445783,636269.2378914553,623174.8542830606,0
63,63,FHSS,21,1,-110.69387698616805,651644.5832683736,717673.8940696538,0
64,64,FHSS,20,0,-114.16751560738959,677631.9076799414,758782.9805761838,0
65,65,FHSS,19,0,-113.9138810575092,749620.2211545011,721740.4196906557,0
66,66,FHSS,12,2,-89.99629878768354,693739.7428226213,688951.4721008475,0
67,67,FHSS,11,0,-100.7282233577576,701271.2089563946,698554.9316874429,0
68,68,FHSS,20,2,-116.23291831618226,728507.0420983391,769646.4102414256,0
69,69,FHSS,20,0,-104.8080161294686,713365.0110304287,689324.4309465938,0
