,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,549,-94.29848385032132,696199.5345006544,691634.4758603045,0
1,1,1,CSS,857,652,-97.77646751405445,680668.254581758,683309.8270979294,0
2,2,1,CSS,929,692,-98.8510929881021,685668.9924510943,700881.252738563,0
3,3,1,CSS,877,660,-98.32282572380275,678150.998488731,690863.397574595,0
4,4,1,CSS,900,683,-97.78035316729138,684372.1812440992,698811.6356879032,0
5,5,1,CSS,858,630,-99.4856943703023,691807.8608427133,702167.4859151016,0
6,6,1,CSS,888,654,-97.86944967156676,700061.7844460813,691048.1887034216,0
7,7,1,CSS,899,652,-95.23323230702404,686562.9174447694,696838.7148563147,0
8,8,1,CSS,871,656,-99.04200317277697,682071.0633653786,699322.4285637096,0
9,9,1,CSS,889,631,-94.46646231326575,687340.5511007451,682428.6193043431,0
10,10,1,CSS,910,699,-99.91833272175407,690014.5345435687,675781.7637977824,0
11,11,1,CSS,864,626,-95.536622405636,682391.918051346,685098.9373008502,0
12,12,1,CSS,911,672,-95.83630058938537,682998.380212967,683790.7050380715,0
13,13,1,CSS,898,641,-95.79595694808282,695379.3804743285,695445.528845654,0
14,14,1,CSS,893,642,-96.13420258810677,681196.3546421275,686187.4137477583,0
15,15,1,CSS,879,665,-99.59055210443445,701700.3259778303,684767.4540265364,0
16,16,1,CSS,907,674,-96.49074231843656,696665.6679344185,683762.597786805,0
17,17,1,CSS,862,664,-97.78231407821818,695429.5828860548,698219.5005923188,0
18,18,1,CSS,925,698,-98.61919604513383,681132.296752812,697745.4712989541,0
19,19,1,CSS,897,641,-98.5728356062052,700645.4049958686,692623.9707022093,0
20,20,1,CSS,890,653,-97.09736057163158,679593.6675900735,688501.7280682683,0
21,21,1,CSS,903,640,-95.25515669996612,681436.6540942632,689523.2724834369,0
22,22,1,CSS,885,657,-94.18717402269259,687857.4700950756,682531.8025422278,0
23,23,1,CSS,935,696,-96.33227457391887,698321.1239715891,687956.5600472472,0
24,24,1,CSS,866,643,-97.24517412746262,691381.9616803954,699243.9808727099,0
25,25,1,CSS,835,613,-95.55131573626201,695907.8741801557,684323.5641151953,0
26,26,1,CSS,907,665,-99.14214004559679,689863.4369618666,676942.8640199703,0
27,27,1,CSS,856,606,-95.81708405285963,683361.9648850911,683427.8929131781,0
28,28,1,CSS,873,666,-96.72761315099743,690577.3686514081,698787.1901050999,0
29,29,1,CSS,885,652,-96.31655791127324,690424.8447405869,698365.5181928965,0
30,30,1,CSS,850,652,-99.47368668026456,699491.1957080968,681262.5420740042,0
31,31,1,CSS,875,635,-95.8658420593852,680882.4295016859,688726.046504557,0
32,32,1,CSS,897,667,-98.48811610293228,699629.3773423544,683981.2514427189,0
33,33,1,CSS,818,609,-96.88513357002216,697332.4316966508,683950.075502441,0
34,34,1,CSS,872,676,-99.84723341086705,698156.9277545859,679085.9397056433,0
35,35,1,CSS,872,603,-94.00396042534456,686118.3801643734,683341.33045863,0
36,36,1,CSS,873,636,-95.76307167094868,690351.1853266342,697813.9603230178,0
37,37,1,CSS,941,713,-97.4021227235582,696310.4394176005,696939.0119966324,0
38,38,1,CSS,877,604,-95.53657833547054,682253.8855457595,685332.2231992764,0
39,39,1,CSS,865,646,-98.61658651505238,687759.2840550846,677783.9075495846,0
40,40,1,CSS,862,618,-95.81628600559497,681000.7600501725,690692.7798387796,0
41,41,1,CSS,857,607,-95.93195313037042,697357.7892357998,686067.7791854419,0
42,42,1,CSS,882,658,-97.55151497689411,695833.9889770817,681245.969376607,0
43,43,1,CSS,908,657,-95.77566189502853,692211.4096403642,681419.8199961006,0
44,44,1,CSS,864,631,-95.29677318058872,683034.2936378431,694264.1247809307,0
45,45,1,CSS,887,673,-98.88447942093613,698559.7331825835,697347.8367516431,0
46,46,1,CSS,868,661,-99.24090737111936,691914.7807906504,701779.1347946738,0
47,47,1,CSS,882,678,-98.541678494173,683512.5531530401,699449.2935848705,0
