,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,267,108,-113.12489399163692,653323.2203159581,740324.2240243023,0
1,1,1,CSS,247,160,-117.33280240011541,626181.5017772992,768557.9393263807,0
2,2,1,CSS,283,120,-101.88084389112274,697620.3369431457,704412.7427008748,0
3,3,1,CSS,258,139,-102.01334269073506,681464.0129274902,673972.3923946172,0
4,4,1,CSS,228,129,-113.4399669259073,719133.0291614322,746892.513006856,0
5,5,1,CSS,264,135,-112.37458579641806,695688.6764659729,632514.9689061644,0
6,6,1,CSS,251,157,-117.66588906259389,724641.2145359099,590218.8665180525,0
7,7,1,CSS,241,102,-100.78296733934629,687235.5753809669,704323.6967207232,0
8,8,1,CSS,256,140,-112.39036002105738,719757.5741408824,640753.2602627121,0
9,9,1,CSS,246,141,-112.36483487420924,728670.2569033356,647842.6235711124,0
10,10,1,CSS,241,90,-104.33549697545219,700340.0933594265,709290.7099663527,0
11,11,1,CSS,256,109,-94.69911637151091,687553.7703569866,682164.6224969302,0
12,12,1,CSS,292,113,-93.965496125346,696207.525722624,688377.0620565885,0
13,13,1,CSS,242,128,-108.88153583677884,716232.9851292823,716733.4111993583,0
14,14,1,CSS,248,138,-110.13754461480275,669495.0781072158,728919.4261221536,0
15,15,1,CSS,259,130,-105.7502600012118,669240.381526449,671918.798778075,0
16,16,1,CSS,243,140,-117.78570547638355,776812.8564003665,628164.7031944453,0
17,17,1,CSS,252,147,-115.24756980178663,762724.2044709963,658196.380891356,0
18,18,1,CSS,245,131,-111.34065795446699,657409.592253088,728886.6474577021,0
19,19,1,CSS,243,148,-116.73005379434596,781186.3833729383,711986.0539933054,0
20,20,1,CSS,223,118,-112.58851730373802,660696.0312454626,638249.8645910763,0
21,21,1,CSS,264,172,-117.50241915766833,587476.6627974713,672668.0708634543,0
22,22,1,CSS,253,167,-115.17644593344733,641389.8610556547,752180.5444156919,0
23,23,1,CSS,247,154,-114.44525568684406,633504.4247943875,643014.2522382444,0
24,24,1,CSS,245,155,-117.71228763050226,620179.2171925316,769449.8647697349,0
25,25,1,CSS,284,158,-111.81005325409703,675071.9901772183,741098.1853330648,0
26,26,1,CSS,236,137,-114.79260416156609,731167.7779695141,626370.8045612277,0
27,27,1,CSS,272,126,-103.06015368204264,707929.7134586389,683027.9583353164,0
28,28,1,CSS,256,148,-112.75787818182826,711430.1976850765,633786.858851714,0
29,29,1,CSS,273,184,-116.04175853425212,655117.7657065776,769705.1971327447,0
30,30,1,CSS,264,158,-116.49195133103555,689856.2103738385,597456.5499876435,0
31,31,1,CSS,265,128,-106.52481121375529,697498.1886925797,661364.5839675681,0
32,32,1,CSS,252,146,-117.30129886079973,714755.4606779878,787113.0649109501,0
33,33,1,CSS,274,184,-116.1971761750676,613498.0120462836,643170.8939653605,0
34,34,1,CSS,268,136,-107.11012204574394,663470.4628405764,672032.3635507234,0
35,35,1,CSS,249,154,-116.38134565937486,690031.8817764906,780200.8717519533,0
36,36,1,CSS,269,139,-106.918483992906,719471.6536208309,684007.2100488886,0
37,37,1,CSS,233,139,-115.14515130235603,651997.5307655979,758703.3623846261,0
38,38,1,CSS,234,163,-117.77718849532826,590673.965557209,729646.2569358309,0
39,39,1,CSS,255,169,-113.72406781367283,652558.011725851,745200.5408978622,0
40,40,1,CSS,250,113,-101.89895704847133,705946.972179029,684913.2924491282,0
41,41,1,CSS,228,115,-117.14011026248625,676973.9319197701,591114.7322917182,0
42,42,1,CSS,251,147,-107.49364921992131,716534.1396934849,707556.9666840436,0
43,43,1,CSS,218,135,-117.98741533763277,644398.7689582672,788937.8426637572,0
44,44,1,CSS,270,140,-111.67519412413677,727469.1561124247,726027.6453342705,0
45,45,1,CSS,269,109,-98.87155423405191,694645.5318157803,700313.130295944,0
46,46,1,CSS,260,108,-102.20190216219588,678391.0636558951,675502.544736252,0
47,47,1,CSS,254,144,-113.93416813288016,631737.1853480891,652452.3709282397,0
48,48,1,CSS,246,163,-117.19920399577813,645026.6327829693,778749.4231095238,0
49,49,1,CSS,266,167,-115.52001166927494,607457.6885996959,682786.1560126357,0
50,50,2,CSS,238,91,-79.1422461447257,688560.5391867576,690323.8776334694,0
