,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,103,-110.94636370592023,734309.4209405197,670906.39985106,0
1,1,1,CSS,230,137,-117.90181605873994,747054.7300343638,597890.3848877093,0
2,2,1,CSS,233,106,-101.22225829532817,703780.9218096646,696104.4155750737,0
3,3,1,CSS,270,158,-112.18312269032737,684548.4962905963,745192.8132866641,0
4,4,1,CSS,235,144,-113.35254623245275,625515.4572491908,694040.635212902,0
5,5,1,CSS,242,132,-110.42807107533345,648320.3571644541,669297.5343743223,0
6,6,1,CSS,236,139,-115.65929319622757,754365.708572379,636861.5995823736,0
7,7,1,CSS,251,124,-106.7785775884285,671406.2742168482,713475.5247475326,0
8,8,1,CSS,238,132,-115.42429480400341,730906.6517817595,759346.5529529117,0
9,9,1,CSS,268,132,-100.91437974951192,676101.34880445,681864.3697763626,0
10,10,1,CSS,217,140,-116.99417915709222,619610.1902531369,757383.7899548116,0
11,11,1,CSS,253,155,-115.71582689457898,606092.7775543767,700816.6951711832,0
12,12,1,CSS,256,108,-89.28957753850655,686966.9959622099,686228.1913246643,0
13,13,1,CSS,244,152,-116.88968628556313,724616.4813547939,599815.4586576717,0
14,14,1,CSS,275,122,-100.50646933047578,675342.5234720565,693308.4043969087,0
15,15,1,CSS,248,141,-111.68642549444452,702603.0792582061,638201.6888423712,0
16,16,1,CSS,258,163,-117.68137834195136,711881.6190161156,792439.67234275,0
17,17,1,CSS,294,112,-94.58951816519033,689459.5928955443,696797.637490129,0
18,18,1,CSS,239,121,-107.21241257489008,718570.2791366875,677249.576516064,0
19,19,1,CSS,238,141,-117.31037581704959,680325.2588746335,790043.003941071,0
20,20,1,CSS,261,160,-116.58191945158126,615926.3675338725,632553.0630239556,0
21,21,1,CSS,241,151,-114.06544195750809,751204.2889592157,721313.8983952156,0
22,22,1,CSS,267,175,-117.3036982330741,663884.6027718553,787094.511496745,0
23,23,1,CSS,294,149,-111.41922129475373,736060.6128870542,710703.514208601,0
24,24,1,CSS,237,130,-112.54635195646446,631609.6001331263,697642.2112352788,0
25,25,1,CSS,262,134,-105.640627482404,667923.296507852,704686.4771466522,0
26,26,1,CSS,249,121,-110.32189385126712,644222.2025829677,688766.3768396222,0
27,27,1,CSS,247,98,-86.22092012577325,691445.5931318925,687460.4425000654,0
28,28,1,CSS,258,97,-81.02621664928506,690456.6925715128,690554.93093914,0
29,29,1,CSS,262,160,-116.35000072183021,623411.37742121,751281.4745370108,0
30,30,1,CSS,250,98,-88.89058786736351,689776.8253631034,693226.244240487,0
31,31,1,CSS,244,147,-116.06232345758704,658204.4815025005,771176.032176927,0
32,32,1,CSS,260,119,-105.91897923004855,714538.3785915626,699883.991383155,0
33,33,1,CSS,250,165,-117.4941079089862,586516.5033259598,697364.3332687382,0
34,34,1,CSS,249,105,-90.64297518954285,686331.5096022171,692947.7218903786,0
35,35,1,CSS,263,142,-111.88756284363691,714628.4422951634,641525.057497027,0
36,36,1,CSS,253,166,-117.33793493854546,753000.1572025293,610475.8260162135,0
37,37,1,CSS,261,129,-104.20185801304459,671148.7540036445,702277.3516121041,0
38,38,1,CSS,267,142,-105.71845903602014,663048.6795661105,692968.8665533874,0
39,39,1,CSS,243,118,-108.64360957074044,726184.9568943916,695365.738776397,0
40,40,1,CSS,267,156,-117.04130840115974,641079.9743390831,604204.5602265417,0
41,41,1,CSS,269,178,-116.56521716752636,759288.4157371193,750376.7795803747,0
42,42,1,CSS,257,117,-102.2295199422988,704182.274085068,699345.9075193042,0
43,43,1,CSS,244,124,-108.64642704878507,657011.5452321698,671000.1672063791,0
44,44,1,CSS,263,143,-113.31412190764803,637413.2974869563,652476.4350313996,0
45,45,1,CSS,273,155,-114.98315580557235,746001.7925468273,636764.705719116,0
46,46,1,CSS,243,138,-114.38407306919447,741325.766704062,639318.851864818,0
47,47,1,CSS,245,119,-105.85924242150696,673041.4842620383,667893.9344575956,0
48,48,1,CSS,277,173,-117.54736152555435,791072.1134486161,668269.7409104716,0
49,49,1,CSS,297,181,-116.98187670720276,775332.9604600499,643770.904816148,0
50,50,2,CSS,276,163,-115.23524605438325,617582.7472337353,723643.8688155861,0
