,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,82,-111.40635813724916,708294.1504518493,641816.8056421909,0
1,1,1,CSS,264,134,-108.0643531643829,686520.4388721945,724140.5268269199,0
2,2,1,CSS,223,138,-117.49915133732071,611425.0570017626,621727.1672420652,0
3,3,1,CSS,229,114,-108.08478549228646,723645.5747141943,682467.183251984,0
4,4,1,CSS,266,155,-116.93465546243044,702396.2935465793,785299.5857015474,0
5,5,1,CSS,236,133,-113.65851590661154,753621.3140187929,672657.5244271946,0
6,6,1,CSS,241,158,-113.55186056782412,637885.3784090842,729931.6716927951,0
7,7,1,CSS,258,165,-117.25704937125846,751574.2401433458,768281.0811911876,0
8,8,1,CSS,276,171,-115.64433279887635,710973.303664277,769981.5638336808,0
9,9,1,CSS,262,103,-102.96986042677729,675901.5814041074,675508.2377760047,0
10,10,1,CSS,230,99,-105.43340486452855,666336.2419488293,677999.1103003453,0
11,11,1,CSS,240,126,-111.84423449929508,676362.6120446105,637164.9848455478,0
12,12,1,CSS,259,149,-115.79600583381901,605666.0572854338,703215.9282961558,0
13,13,1,CSS,277,107,-97.22252877173432,687570.8202114609,679579.2710694054,0
14,14,1,CSS,219,124,-113.21069377180304,751363.8672141491,677833.8047844179,0
15,15,1,CSS,259,136,-111.06916649497812,652071.198733624,721530.5156658469,0
16,16,1,CSS,278,166,-117.75950006052278,789693.7209920087,724978.5066477327,0
17,17,1,CSS,259,136,-110.35885039017859,732601.8994406842,703355.3035627458,0
18,18,1,CSS,261,131,-109.40637833611643,682489.5438095267,729490.0834605523,0
19,19,1,CSS,275,172,-117.30443558084173,683668.9193793351,790219.8523764525,0
20,20,1,CSS,247,152,-116.09924538240057,764919.4986150912,644430.6900328127,0
21,21,1,CSS,264,124,-105.25061933848127,667980.0388697428,702680.4283569801,0
22,22,1,CSS,264,157,-116.43992051309681,613149.6197253715,639019.3327246455,0
23,23,1,CSS,257,107,-100.4629141437341,674963.1638603664,687912.5950634563,0
24,24,1,CSS,207,94,-105.17891995910188,668057.1793596958,702410.0311266946,0
25,25,1,CSS,267,156,-117.0225531149652,642181.3983180416,603830.4037921862,0
26,26,1,CSS,262,168,-117.76019197008787,674427.4590644068,584059.3552561098,0
27,27,1,CSS,229,152,-117.52018572264657,760628.1957545548,764529.4995588884,0
28,28,1,CSS,279,150,-110.85820773472989,679505.1585576702,642370.855306708,0
29,29,1,CSS,253,136,-112.03312911967288,642023.4347748125,661424.5989672394,0
30,30,1,CSS,243,147,-117.3742079454343,642787.8286003172,779891.9090200622,0
31,31,1,CSS,235,147,-115.09447856460119,741646.0287598126,631094.9055073356,0
32,32,1,CSS,233,86,-93.06727872611913,694530.6303802655,685915.1480384317,0
33,33,1,CSS,265,160,-114.13316483786423,759440.2848858662,692258.8915230765,0
34,34,1,CSS,276,180,-116.59287515547777,745257.7745877496,615008.318677383,0
35,35,1,CSS,252,150,-112.10525164778187,634487.492492981,681477.0624296279,0
36,36,1,CSS,278,177,-117.67572893003853,727850.1698676161,591289.5920141799,0
37,37,1,CSS,240,123,-108.24187479618813,724446.6858060958,683273.5553848908,0
38,38,1,CSS,271,138,-107.98439952307557,717951.806343637,708847.1374568038,0
39,39,1,CSS,237,106,-104.7399691927676,676677.7370064778,709479.524260087,0
40,40,1,CSS,226,108,-101.30749152022386,701459.8114349546,699951.5495318908,0
41,41,1,CSS,268,118,-99.81333050612548,695478.7088776871,677375.3341358152,0
42,42,1,CSS,252,104,-99.62411375649728,701142.1011345367,695436.7975615803,0
43,43,1,CSS,242,142,-115.24479722463181,768718.8587269135,681968.5637091979,0
44,44,1,CSS,249,150,-112.94014152100115,653540.2886210819,639958.2323717618,0
45,45,1,CSS,218,125,-113.4689818108865,679380.539356171,753559.1363974123,0
46,46,1,CSS,232,127,-110.93691859376017,720242.1893398854,726862.3406943526,0
47,47,1,CSS,227,111,-109.7377385344559,647311.8571071221,693024.5208778781,0
48,48,1,CSS,257,168,-117.178263399251,717250.0818674433,593868.1085764098,0
49,49,1,CSS,256,158,-116.37167184934688,634029.3599674884,617593.7375874309,0
50,50,2,CSS,274,163,-117.46727068550928,638082.732055943,600246.377863461,0
