,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,95,-112.19875984616573,670793.0059400097,742325.4029672599,0
1,1,1,CSS,251,119,-108.1548146124567,667972.9027382068,661474.1780388382,0
2,2,1,CSS,272,111,-89.47200792342139,686585.1460184916,686443.0331145009,0
3,3,1,CSS,245,130,-109.96322483577454,723119.8793435243,716692.0086937704,0
4,4,1,CSS,221,131,-115.54963852824773,677897.2520909014,607716.800171055,0
5,5,1,CSS,258,124,-103.01082445154397,686118.2929803295,670214.369587582,0
6,6,1,CSS,264,156,-113.85092148061054,629395.3469082583,657768.534334362,0
7,7,1,CSS,225,113,-103.38318124478354,671961.431557666,699842.9312102786,0
8,8,1,CSS,240,111,-105.3671375533525,710022.5373311581,704504.225502298,0
9,9,1,CSS,250,149,-116.11073252473793,626607.0857902513,751062.3515061456,0
10,10,1,CSS,243,138,-116.5211127666949,603092.8911909133,721998.9157812134,0
11,11,1,CSS,274,135,-109.50926336204628,648724.8127591071,683203.6876153694,0
12,12,1,CSS,255,149,-112.30656966114421,722195.3355362979,643033.8572032029,0
13,13,1,CSS,274,150,-111.09833978719625,645291.1386817583,711675.6050376644,0
14,14,1,CSS,259,168,-117.41844504456307,612729.1770372688,621687.4131424404,0
15,15,1,CSS,229,126,-110.26248865146756,654645.3180416845,717801.8937956501,0
16,16,1,CSS,245,134,-115.35319831986158,769925.3434462901,694200.1556663315,0
17,17,1,CSS,250,130,-105.63591468686906,693279.4220973628,663346.7894986026,0
18,18,1,CSS,236,124,-108.60076992655414,717809.9675068881,665585.3960653872,0
19,19,1,CSS,252,158,-116.97102920602575,644161.3458135792,603419.9692839907,0
20,20,1,CSS,244,140,-116.6475026101109,614088.3904779023,745004.838238845,0
21,21,1,CSS,265,125,-102.17423511013948,674006.7785741762,698105.5080689664,0
22,22,1,CSS,267,138,-108.13363908866826,682791.557962899,654911.5882808863,0
23,23,1,CSS,254,148,-113.69595568357433,627112.9365226357,713090.5653148548,0
24,24,1,CSS,244,150,-117.78236871018032,644054.507525984,592848.9265639347,0
25,25,1,CSS,236,117,-111.70757611197736,638777.1949457057,705104.7694890414,0
26,26,1,CSS,289,156,-108.85315702983091,727263.9040690169,684558.9036329143,0
27,27,1,CSS,260,111,-91.81420206640324,685358.971835978,685892.4364006934,0
28,28,1,CSS,242,147,-116.41655361316907,616065.8398447935,743547.6081793593,0
29,29,1,CSS,251,139,-102.74224777323295,689689.6892175127,670529.1143156523,0
30,30,1,CSS,256,167,-116.24979740274435,685431.2299110377,600072.2940362017,0
31,31,1,CSS,258,98,-82.30645772420655,691140.213018145,689896.1713410233,0
32,32,1,CSS,227,135,-116.68988004199073,671392.9128263707,781744.396962364,0
33,33,1,CSS,264,152,-114.17627928162108,621408.8557956929,671055.3934322696,0
34,34,1,CSS,237,131,-115.33765260593708,711840.7154752028,766736.0177428275,0
35,35,1,CSS,260,157,-115.3893319499837,752336.7044845006,740403.1879940692,0
36,36,1,CSS,264,132,-109.25157345504273,728844.3844749663,695839.1115438928,0
37,37,1,CSS,246,150,-117.36491731279457,775678.1689177853,743228.7532264611,0
38,38,1,CSS,266,127,-104.52343495409889,667980.3866770741,680571.5027860979,0
39,39,1,CSS,255,152,-116.73262794597821,658113.9884408385,600202.5526387533,0
40,40,1,CSS,251,163,-117.79856110925391,665051.6529415076,793481.0814988961,0
41,41,1,CSS,284,164,-109.6362637272909,665237.1538701084,723466.6540569115,0
42,42,1,CSS,279,152,-104.73275404618418,683760.7428537634,666345.4724699593,0
43,43,1,CSS,226,113,-107.55991660417718,708375.3264342039,716274.9029056767,0
44,44,1,CSS,267,169,-115.90549532493708,637680.6727435351,758052.7320263102,0
45,45,1,CSS,272,106,-98.62816040449188,677705.892570043,688281.4236242659,0
46,46,1,CSS,263,108,-99.37971672311741,701601.0353681635,685434.2489130371,0
47,47,1,CSS,240,144,-115.27637880641373,610432.6914196513,677006.8650268194,0
48,48,1,CSS,242,155,-115.38107130451488,659871.0306589705,614079.9160360465,0
49,49,1,CSS,267,156,-111.2872681592743,669791.5478823504,735950.6761500833,0
50,50,2,CSS,261,134,-111.0449968834994,645564.3846643385,711545.4747463771,0
