,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,104,-114.63111513157205,701393.9544952171,616162.1105836374,0
1,1,1,CSS,262,143,-113.68323788935746,747610.65528593,657137.4429589551,0
2,2,1,CSS,233,143,-112.65334734653567,714576.3897474486,742894.4646035675,0
3,3,1,CSS,244,140,-109.48117797715531,667028.2863150027,655030.8927660021,0
4,4,1,CSS,292,163,-111.91813520445015,687619.9664967034,743692.3645599748,0
5,5,1,CSS,281,180,-113.68752240375116,625164.646997631,706891.2699738977,0
6,6,1,CSS,250,156,-116.44641501132588,729498.3498228865,771634.0280371668,0
7,7,1,CSS,245,94,-83.77046277940396,691527.1476712947,689209.6309003079,0
8,8,1,CSS,253,110,-101.3361913024422,700949.5483065353,700584.0983127683,0
9,9,1,CSS,291,153,-108.3384785133108,670255.9878349632,719852.9203074801,0
10,10,1,CSS,258,144,-109.16685000596908,649860.8140168602,690531.5692536489,0
11,11,1,CSS,258,154,-111.97187396024191,744039.7029544279,690861.7234913923,0
12,12,1,CSS,262,165,-117.92847148449584,598399.7948599452,630353.340976665,0
13,13,1,CSS,241,161,-115.14259917241606,746946.2434293322,743144.154258997,0
14,14,1,CSS,259,132,-104.21597323359919,710109.7362742212,697910.3872571095,0
15,15,1,CSS,234,138,-112.22464650180648,740867.3842832387,712162.1702664278,0
16,16,1,CSS,274,125,-111.32892489653395,663100.2828846733,732806.8024386863,0
17,17,1,CSS,268,114,-84.6227141103375,690697.7213032597,691371.2787961651,0
18,18,1,CSS,272,167,-113.85197924774941,673700.6633703554,755421.8388476206,0
19,19,1,CSS,276,137,-110.14515915932269,721407.711622507,720024.8098187157,0
20,20,1,CSS,246,147,-113.39315503358893,753707.604281653,692339.4452569557,0
21,21,1,CSS,234,135,-116.10802189885146,643971.0399741787,614074.4339419191,0
22,22,1,CSS,254,155,-117.77133211520666,792896.0545684133,664045.6237581867,0
23,23,1,CSS,249,143,-112.21146548190958,660125.6287859422,641471.9785012546,0
24,24,1,CSS,246,125,-112.97597584743562,738247.5027895732,726535.1595842761,0
25,25,1,CSS,265,152,-112.56770009310121,631006.9312377798,685600.9201830808,0
26,26,1,CSS,284,190,-114.05646955347808,735719.5580390802,741196.5364532773,0
27,27,1,CSS,275,115,-95.01879043861699,695428.495437628,684509.6271452642,0
28,28,1,CSS,253,169,-115.74170334243638,608526.5109728266,713327.0675642445,0
29,29,1,CSS,242,154,-112.67003206823364,705768.479835169,746329.0014527518,0
30,30,1,CSS,266,117,-93.40304384201713,684350.8842693943,685421.5195408792,0
31,31,1,CSS,302,153,-107.15491246142294,658098.1313668421,691541.6246496597,0
32,32,1,CSS,252,110,-93.26941691273895,692806.0574878455,684050.3821248877,0
33,33,1,CSS,245,141,-112.9202512904453,739079.3435744712,724742.0829438668,0
34,34,1,CSS,263,119,-90.64467547743311,693490.1554941084,691726.3325555942,0
35,35,1,CSS,253,130,-109.16247734676759,667262.9717519815,722173.2090351104,0
36,36,1,CSS,283,180,-117.47108938329097,587946.9960129885,706710.945352612,0
37,37,1,CSS,244,154,-116.55502975155642,599002.7456101653,669264.583842055,0
38,38,1,CSS,291,168,-114.06994870121571,701128.7377067916,757996.1392251361,0
39,39,1,CSS,231,98,-99.53177695933245,701500.9702719426,694320.4461779373,0
40,40,1,CSS,255,161,-113.17110359034567,644295.5264219631,733008.4473213338,0
41,41,1,CSS,246,155,-115.52098341572889,770208.8387076757,674131.7376293617,0
42,42,1,CSS,266,163,-111.80792278851854,677160.8939712031,637202.7998839198,0
43,43,1,CSS,269,105,-99.33957340300422,701793.4371172868,692505.1966428135,0
44,44,1,CSS,268,146,-107.27275200994676,665873.7831466333,710814.928325959,0
45,45,1,CSS,259,174,-116.80580850390209,705406.2935531442,595423.3411714865,0
46,46,1,CSS,271,129,-100.62159366148201,701703.0926300846,697641.4943459261,0
47,47,1,CSS,263,165,-115.81888001041222,773753.3143572651,700733.8866139137,0
48,48,1,CSS,245,164,-115.54124366006982,745514.8817742978,629031.2109783861,0
49,49,1,CSS,266,160,-112.07510110345862,641905.7831849016,717721.5635258837,0
50,50,2,CSS,229,149,-115.13641479039327,756491.2288741634,648313.7991551379,0
