,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,274,114,-107.7901900314749,668432.3896650614,715870.2897230544,0
1,1,1,CSS,274,162,-113.82114609251391,624950.7719445959,669001.394433847,0
2,2,1,CSS,243,105,-106.7164690422666,719239.2177624761,690261.3831229308,0
3,3,1,CSS,247,140,-117.64374508856628,735734.472390118,595187.6978720685,0
4,4,1,CSS,272,169,-117.6622214037501,790445.6619704928,718786.0066490347,0
5,5,1,CSS,252,120,-107.99189788736018,723249.3912883009,682384.9932952394,0
6,6,1,CSS,228,131,-112.99589883495204,638261.7951607166,723532.3893277786,0
7,7,1,CSS,250,124,-107.53620407017613,709847.072474206,715058.4948771707,0
8,8,1,CSS,262,159,-117.9905479100074,693503.4373619148,580215.9691483085,0
9,9,1,CSS,252,138,-111.60481116856184,637154.335800939,693099.4615360704,0
10,10,1,CSS,226,129,-112.53941006539884,652435.2721073093,734534.230271397,0
11,11,1,CSS,247,126,-111.43021317096844,722201.644136699,728920.4288685169,0
12,12,1,CSS,256,123,-104.10313021536405,674297.1873487629,673304.8409795489,0
13,13,1,CSS,242,93,-90.46069547094109,693576.5080381305,687478.0526080544,0
14,14,1,CSS,239,133,-114.89883138128468,755925.8975935273,651529.067875232,0
15,15,1,CSS,237,149,-116.31135546390064,777838.4848288973,706498.5718517279,0
16,16,1,CSS,297,175,-110.55445997554618,684772.8133239715,735598.4998469171,0
17,17,1,CSS,259,130,-108.81259416071643,659939.7937580678,713375.4310566697,0
18,18,1,CSS,242,126,-103.65172486598848,696024.4148903283,669512.7834181853,0
19,19,1,CSS,255,165,-117.81702134323581,759852.7675629952,770099.161236675,0
20,20,1,CSS,249,159,-115.51475253656562,732680.947165748,619555.6919613953,0
21,21,1,CSS,244,147,-113.56709589991542,754606.3877388216,681570.3427124153,0
22,22,1,CSS,271,125,-102.65329914879706,697348.2616899346,672488.4179798785,0
23,23,1,CSS,233,146,-115.63313030441651,689399.9758232338,606112.5756977639,0
24,24,1,CSS,255,163,-116.34458289932934,765495.5984529984,640576.2109311101,0
25,25,1,CSS,273,136,-104.5661009205807,666560.2835797945,693945.1239749976,0
26,26,1,CSS,248,152,-113.78241605366034,755077.0884494398,704211.312874341,0
27,27,1,CSS,266,105,-94.70311358446527,694353.6059958679,683791.2613013315,0
28,28,1,CSS,259,167,-115.3425480196596,690512.116758864,608860.7111814317,0
29,29,1,CSS,253,107,-103.06863698676335,675822.9411847815,675275.9077350803,0
30,30,1,CSS,252,119,-109.16164604967513,712707.9591334129,657460.2587057925,0
31,31,1,CSS,237,143,-115.64626706365456,761568.3299309529,731279.4539621384,0
32,32,1,CSS,260,157,-115.29638207526571,738518.2721487653,626091.0349584789,0
33,33,1,CSS,261,167,-113.7604782842333,718400.3246212179,749973.9678293666,0
34,34,1,CSS,275,148,-111.87480463290808,720907.0285711203,645497.5480515742,0
35,35,1,CSS,283,152,-110.89078447553597,656770.9898713039,653873.2727887117,0
36,36,1,CSS,264,142,-109.23122713290492,728656.5168351814,696385.291527781,0
37,37,1,CSS,254,154,-116.96286023461607,628006.1624946838,764602.0303502241,0
38,38,1,CSS,251,112,-101.8503300372425,689994.5428090215,706442.0725605591,0
39,39,1,CSS,261,149,-112.87404022372323,649669.3660505518,735198.6622190117,0
40,40,1,CSS,269,155,-111.03088784801143,647451.0355261747,714788.1023702824,0
41,41,1,CSS,260,143,-113.07693349207938,733337.6239452577,733253.4968126414,0
42,42,1,CSS,238,115,-109.00402722023173,727242.7163541496,698164.8022350012,0
43,43,1,CSS,235,142,-112.96322921769625,629331.053421862,701351.617794439,0
44,44,1,CSS,234,152,-117.48540565795719,597244.7417496227,735612.6663437253,0
45,45,1,CSS,261,139,-108.8719578828454,723349.2854844575,707043.2546532059,0
46,46,1,CSS,256,151,-112.04622628719423,714302.2740887221,738588.1528057436,0
47,47,1,CSS,281,167,-115.4388699731685,645543.4891607907,620776.1500476256,0
48,48,1,CSS,242,157,-116.31183756534148,617842.8277799669,744094.6574357534,0
49,49,1,CSS,250,157,-114.79375485524372,754085.4040342424,728608.3386111094,0
50,50,2,CSS,262,174,-117.47824502600255,611534.4514782348,756842.0414746763,0
