,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,277,244,-107.29663743622642,687925.8838029881,721277.9894861941,0
1,1,1,1,CSS,251,233,-100.0913659285724,679120.7653893938,698780.9832746871,0
2,2,2,1,CSS,255,228,-96.34559274273734,685270.5833217745,681372.7797182783,0
3,3,3,1,CSS,240,211,-79.36065118145696,690145.4187623467,688363.3634478585,0
4,4,4,1,CSS,261,237,-88.15412973284023,692007.5814797755,691789.316540003,0
5,5,5,1,CSS,285,267,-119.79226798941067,559824.5058086943,653537.899179907,0
6,6,6,1,CSS,235,217,-121.38743230462671,780315.7960541398,822977.9153080441,0
7,7,7,1,CSS,272,250,-103.35132996956972,683293.0149468791,708720.6537761096,0
8,8,8,1,CSS,259,234,-116.57983266702882,777295.4678074518,719494.0426177614,0
9,9,9,1,CSS,255,241,-118.28387474352016,792992.2756344045,734638.6500626984,0
10,10,10,1,CSS,270,250,-99.68561753327224,702595.1226984097,691019.8953714373,0
11,11,11,1,CSS,256,245,-122.1683877121639,856094.7256951352,630564.6952365707,0
12,12,12,1,CSS,294,271,-102.30367552697804,685352.9360246782,706900.4949698437,0
13,13,13,1,CSS,255,234,-94.77369487650644,696953.5381823328,689607.6129013968,0
14,14,14,1,CSS,284,248,-76.21155612008673,689186.5204364453,688549.4187465073,0
15,15,15,1,CSS,220,194,-85.08540299045457,687222.6267290293,690563.1685680316,0
16,16,16,1,CSS,226,202,-71.41755429412584,689870.3224645143,689183.2332023229,0
17,17,17,1,CSS,255,227,-84.83608674503809,689321.6386796772,691812.5086399941,0
18,18,18,1,CSS,257,233,-120.21780259421922,549087.7521661456,705225.7055354208,0
19,19,19,1,CSS,276,243,-84.32716882009798,687574.386626169,688083.0424573139,0
20,20,20,1,CSS,270,249,-114.8402708961155,632834.213812712,740203.3538083346,0
21,21,21,1,CSS,250,217,-71.07315770297717,689840.3104680912,689169.115784445,0
22,22,22,1,CSS,250,225,-80.32340199855729,688832.618902852,688103.8551545312,0
23,23,23,1,CSS,231,213,-117.26253640867148,783450.8427115462,653998.9169698568,0
24,24,24,1,CSS,255,233,-122.2563107016092,792257.6646437047,543438.5874149151,0
25,25,25,1,CSS,233,217,-123.16539348519376,865420.9023381093,598140.908774498,0
26,26,26,1,CSS,246,212,-82.69499870732533,690049.9510657794,691177.1222810686,0
27,27,27,1,CSS,248,228,-107.97369415819148,718221.5337289786,708367.7589366673,0
28,28,28,1,CSS,226,201,-73.08296626789252,688797.6959776785,689508.8001555817,0
29,29,29,1,CSS,261,240,-94.42697224004036,693888.5318344667,695112.9296031144,0
30,30,30,1,CSS,241,214,-72.34702833096087,688969.8952158658,689049.0458377951,0
31,31,31,1,CSS,263,239,-91.12511149032082,687774.9626874401,694090.4387262807,0
32,32,32,1,CSS,248,226,-79.77810064669286,688155.7802217246,688935.091413685,0
33,33,33,1,CSS,218,191,-88.67846456146835,689343.3153903276,685671.3377376016,0
34,34,34,1,CSS,241,221,-79.63430333356811,690485.2281032953,690178.7299391378,0
35,35,35,1,CSS,238,216,-94.96959544776716,689492.0294545693,697127.7797711988,0
36,36,36,1,CSS,241,214,-71.29521376398738,688973.512310105,689157.705555233,0
37,37,37,1,CSS,244,211,-80.61441879042339,688155.6524293043,690191.2921894464,0
38,38,38,1,CSS,250,234,-119.35109846929583,692138.7083345876,561638.8340884817,0
39,39,39,1,CSS,265,244,-107.28182178062173,704630.2503239098,717386.3297504418,0
40,40,40,1,CSS,248,216,-87.53988518376423,692623.8577873519,688746.9709180063,0
41,41,41,1,CSS,251,230,-88.50296480923618,687352.1829019084,686378.365655098,0
42,42,42,1,CSS,228,211,-123.90890434954464,847793.4996461994,542561.0339201073,0
43,43,43,1,CSS,261,238,-89.6137990668111,685407.9741578981,688258.8623268917,0
44,44,44,1,CSS,255,235,-110.32936272978372,652505.176596302,663259.1604867222,0
45,45,45,1,CSS,268,236,-72.38540688090698,689170.1683304725,689931.0714252914,0
46,46,46,1,CSS,264,236,-70.3108078327872,689738.6095865329,689100.523665057,0
47,47,47,1,CSS,233,209,-90.15615230464056,693321.4065869759,691501.0646512522,0
48,48,48,1,CSS,233,203,-71.9220612853532,689585.5013735006,689925.5711609833,0
49,49,49,1,CSS,242,214,-80.65421737290929,688992.0581795123,687986.4459680768,0
50,50,50,2,FHSS,14,1,-73.34362405171257,690050.199184423,689442.4565484803,0
51,51,51,2,FHSS,17,0,-95.53013728833088,691487.597765525,681445.582295866,0
52,52,52,2,FHSS,18,1,-77.05190866752866,690308.1258028919,689014.625308679,0
53,53,53,2,FHSS,20,1,-91.20598510349424,690303.4263362129,684487.66412856,0
54,54,54,2,FHSS,21,1,-89.54988520508584,686331.9642273795,686650.9843045181,0
55,55,55,2,FHSS,14,0,-92.47523212122388,686073.8374438075,694143.570407993,0
56,56,56,2,FHSS,9,2,-120.12984177036373,711620.5338806243,827424.2022793613,0
57,57,57,2,FHSS,10,0,-101.67126925621396,696048.4590121224,704728.0616705918,0
58,58,58,2,FHSS,14,1,-76.75185337073827,688472.1870016195,689283.0919844953,0
59,59,59,2,FHSS,17,0,-88.50215770239355,688032.1239268812,692806.8508514529,0
60,60,60,2,FHSS,17,1,-105.55154710937452,698757.9227345599,713774.6017948383,0
61,61,61,2,FHSS,7,0,-83.1339108710169,687438.6125120145,689300.2480266854,0
62,62,62,2,FHSS,21,1,-82.11979360502112,687940.2623664732,690373.7038464553,0
63,63,63,2,FHSS,9,0,-75.74647097989782,689820.4456006024,690148.9455346137,0
64,64,64,2,FHSS,16,0,-96.27914296614546,686165.4120138909,697776.4525832863,0
65,65,65,2,FHSS,17,0,-75.67718529251103,688597.6339478864,689609.4258452498,0
66,66,66,2,FHSS,22,3,-109.86645959897614,674394.7739040238,729580.862931009,0
67,67,67,2,FHSS,17,1,-78.69738347358377,689621.3240368618,690577.5491105347,0
68,68,68,2,FHSS,12,2,-76.46978140391921,690024.012283998,688728.7300323446,0
69,69,69,2,FHSS,16,1,-73.58374747679983,689586.0807259514,688776.811840267,0
70,70,70,2,FHSS,10,1,-116.25978996955472,778876.315237364,686001.8721883827,0
71,71,71,2,FHSS,11,0,-78.51925677030022,688283.2362668238,689688.0532430484,0
72,72,72,2,FHSS,12,2,-118.45570267770955,668841.3061764773,802844.091738093,0
73,73,73,2,FHSS,16,0,-77.21859186590292,688484.5489270139,689035.1364305485,0
74,74,74,2,FHSS,13,2,-105.63533150378927,706722.7436524554,669548.5212292216,0
75,75,75,2,FHSS,20,3,-111.37507789366126,638731.9924511971,683528.5467138733,0
76,76,76,2,FHSS,11,0,-118.29539476400964,582169.4840469406,725574.6415434038,0
77,77,77,2,FHSS,15,1,-72.82333568145286,688837.5815963341,689225.2169001487,0
78,78,78,2,FHSS,9,0,-85.78009970891672,692013.0283878444,690048.8902466277,0
79,79,79,2,FHSS,18,1,-91.1127952198147,685313.9532479409,692189.1976415091,0
80,80,80,2,FHSS,14,1,-95.69576446772876,682848.2999963752,694638.3499884276,0
81,81,81,2,FHSS,9,1,-121.71543193700587,545330.2334902458,603432.0751296902,0
82,82,82,2,FHSS,13,2,-103.57061160514978,668890.3619893828,686179.2722229352,0
83,83,83,2,FHSS,10,1,-110.86853643997824,735042.5150450884,674108.4435367836,0
84,84,84,2,FHSS,13,1,-115.45713528173816,641016.4425966401,755145.558957617,0
85,85,85,2,FHSS,12,2,-102.78153961004476,693916.4756472025,707837.7439377805,0
86,86,86,2,FHSS,21,2,-102.33248716344488,675377.7633506451,700705.4326147394,0
87,87,87,2,FHSS,14,2,-116.55067497901524,693852.8452641588,781883.7093356133,0
88,88,88,2,FHSS,11,1,-118.88822195622252,683689.4668381306,810444.7986074181,0
89,89,89,2,FHSS,14,1,-74.17962447982494,690114.7076489021,689447.0531007516,0
90,90,90,2,FHSS,13,0,-115.81770317196154,641235.3109478416,759546.4021286212,0
91,91,91,2,FHSS,19,2,-117.10708672387204,680959.699614158,591069.5094067178,0
92,92,92,2,FHSS,14,0,-115.50761233382454,614576.5748754418,655635.7231332669,0
93,93,93,2,FHSS,15,1,-93.10080568024613,695613.5521490029,688903.2816317838,0
94,94,94,2,FHSS,13,0,-70.44680392030818,689701.6707340021,689765.5624173165,0
95,95,95,2,FHSS,11,0,-75.1164683033594,689542.1647630652,688637.1565846226,0
96,96,96,2,FHSS,9,0,-119.61753063518796,757648.7945862978,802150.3270961504,0
97,97,97,2,FHSS,16,0,-102.9501748333055,670503.7030328003,685335.9800883777,0
98,98,98,2,FHSS,15,2,-97.04191563387506,685616.7602044966,680378.9782592151,0
99,99,99,2,FHSS,17,0,-94.55807393041184,684084.6716760781,694490.5041623987,0
100,100,100,2,FHSS,11,0,-71.66639134332065,689813.2516270248,689069.6071913997,0
101,101,101,2,FHSS,19,0,-79.36663207269714,688624.1233197661,690420.9476143993,0
102,102,102,2,FHSS,13,1,-82.66372511936333,690407.6372414522,690994.9351777437,0
103,103,103,2,FHSS,14,1,-105.0084664264407,674427.4793794976,670009.9430248637,0
104,104,104,2,FHSS,19,2,-103.70406065738987,669149.0289183208,695281.2040120192,0
105,105,105,2,FHSS,14,5,-118.83780017672854,600936.9273457975,607650.4788682108,0
106,106,106,2,FHSS,14,0,-92.9840694634022,683920.9206895336,692160.7816062252,0
107,107,107,2,FHSS,13,1,-89.74618213668211,685584.7934835536,687608.545292876,0
108,108,108,2,FHSS,17,3,-114.4351378610105,750398.2173105405,728736.313469515,0
109,109,109,2,FHSS,18,3,-71.240579942914,688967.0870140467,689175.8402385829,0
110,110,110,2,FHSS,15,1,-74.95485945086975,688657.9239489469,689248.483289401,0
111,111,111,2,FHSS,17,1,-75.76650371479988,688964.1910805828,690129.2366624768,0
112,112,112,2,FHSS,8,0,-86.26341714599236,686578.7613911767,689382.953057108,0
113,113,113,2,FHSS,20,3,-70.32766281430837,689863.0128130958,689396.8507716538,0
114,114,114,2,FHSS,12,0,-72.23005851228152,688950.1544169007,689087.6525483609,0
115,115,115,2,FHSS,15,0,-101.00219741192726,689409.760299339,673955.2478754213,0
116,116,116,2,FHSS,10,1,-96.70650653320725,680378.3538723865,686718.0747029063,0
117,117,117,2,FHSS,12,0,-107.99742765161542,664233.8505861958,665703.7350145035,0
118,118,118,2,FHSS,13,1,-86.8278361019126,692044.9735703877,690893.542494202,0
119,119,119,2,FHSS,9,1,-91.64583209702168,684707.9001487804,691774.246388626,0
120,120,120,2,FHSS,9,0,-96.60429930356376,683040.9771843419,682614.1638489558,0
121,121,121,2,FHSS,17,2,-81.42960366686346,690181.871407906,690839.8487093834,0
122,122,122,2,FHSS,16,1,-103.99036578249353,709699.8256259386,681430.0453480433,0
123,123,123,2,FHSS,20,0,-98.80651795219158,683575.589025416,678921.4410560313,0
124,124,124,2,FHSS,12,1,-89.97640192168802,686311.1218240116,686369.0729846776,0
125,125,125,2,FHSS,20,1,-103.5479514554654,687881.7194552036,668748.082309508,0
126,126,126,2,FHSS,15,1,-83.50174270332968,689400.8919030452,687350.0750047658,0
127,127,127,2,FHSS,16,0,-99.3898780327625,698079.3801671868,679942.3239915466,0
128,128,128,2,FHSS,14,0,-74.94863588641489,690077.5120487356,689025.7118416857,0
129,129,129,2,FHSS,16,1,-117.11026528292422,639741.2504015391,604073.3045981738,0
130,130,130,2,FHSS,16,1,-113.70489268735592,739749.1221910218,733194.4873131819,0
131,131,131,2,FHSS,17,0,-88.72950272798727,692465.7203551434,691607.2956254628,0
132,132,132,2,FHSS,20,2,-95.75816514247902,686088.7238985695,697181.1638548952,0
133,133,133,2,FHSS,15,2,-118.24118759478397,649445.0869848077,584280.6090869722,0
134,134,134,2,FHSS,15,1,-91.07680312347404,690037.339969704,684521.252190793,0
135,135,135,2,FHSS,16,1,-117.25465318025502,598046.1501667971,731024.2152504559,0
136,136,136,2,FHSS,13,1,-93.4637692225086,682976.8878007598,690252.170993707,0
137,137,137,2,FHSS,18,1,-123.01532371779392,559671.1357373522,834814.3787947078,0
138,138,138,2,FHSS,21,2,-122.59410768306296,830761.156685946,809762.9027121895,0
139,139,139,2,FHSS,10,2,-121.72758041346898,588326.9780550557,555200.2632380319,0
140,140,140,2,FHSS,9,1,-95.05809401528904,681634.9214137756,689971.2652432176,0
141,141,141,2,FHSS,19,3,-109.6017198682033,708325.53760684,652362.5910438017,0
142,142,142,2,FHSS,15,2,-98.01702354305846,683421.8078184937,698590.4737233894,0
143,143,143,2,FHSS,10,0,-85.56142091730034,690072.7415595982,691938.2708368935,0
144,144,144,2,FHSS,21,3,-109.45049478707465,669142.1640446497,724911.7533885954,0
145,145,145,2,FHSS,13,4,-122.58138054220456,717094.6313323813,506115.5758840384,0
146,146,146,2,FHSS,9,0,-102.01699714827706,706781.5219451371,689256.1128731262,0
147,147,147,2,FHSS,16,2,-114.58289280697356,748496.7484926232,645172.6225801277,0
148,148,148,2,FHSS,19,1,-81.83796090271186,690012.6423923827,691002.7747725629,0
149,149,149,2,FHSS,22,4,-119.02736727245323,771059.84016103,781570.6426044607,0
150,150,150,2,FHSS,16,0,-78.94249036609588,690404.0430932572,690118.4731996658,0
151,151,151,2,FHSS,20,1,-117.67858353415916,693574.3731939216,794745.461314586,0
152,152,152,2,FHSS,10,0,-105.35865867292618,709354.4385584278,673485.3208820332,0
153,153,153,2,FHSS,14,0,-96.85255723215263,679830.2715800406,689113.2656902922,0
154,154,154,2,FHSS,12,2,-121.34676060062873,840678.1710867352,743988.69346586,0
155,155,155,2,FHSS,12,0,-91.47527706529864,692872.8085303296,693238.9318642337,0
156,156,156,2,FHSS,20,1,-115.82504795625717,731214.4313164253,615218.0138000082,0
157,157,157,2,FHSS,7,0,-95.90073067382347,682059.5367556032,693855.3360839345,0
158,158,158,2,FHSS,14,3,-122.09279107815688,765662.2954172741,847185.8406466272,0
159,159,159,2,FHSS,12,1,-108.2420792906105,717035.2593495843,667002.8011542977,0
160,160,160,2,FHSS,14,1,-118.10762239826434,716595.560690683,582044.5261041877,0
161,161,161,2,FHSS,18,0,-120.67722308945964,837869.5293524439,700628.704902982,0
162,162,162,2,FHSS,11,2,-73.93731131550925,690037.6215768281,689688.319372546,0
163,163,163,2,FHSS,21,2,-98.7464444000997,694954.0813014318,699964.5690654613,0
164,164,164,2,FHSS,13,3,-115.5156538987745,661145.1884113351,612245.6075421172,0
165,165,165,2,FHSS,9,1,-107.93574674734614,674373.3082942982,720280.4991465646,0
166,166,166,2,FHSS,19,1,-76.91863732571551,688707.2201104045,688749.5087720263,0
167,167,167,2,FHSS,14,0,-72.83488537253501,689383.2697853334,690013.928334238,0
168,168,168,2,FHSS,10,1,-78.86154217333139,690614.5851143289,689308.1277923075,0
169,169,169,2,FHSS,8,1,-121.235804482921,775018.1503228904,823125.4987594844,0
170,170,170,2,FHSS,15,0,-109.4901740771848,692155.0909829934,730385.8385130326,0
171,171,171,2,FHSS,12,3,-103.9472331598933,707845.2671107353,700848.3253196172,0
172,172,172,2,FHSS,7,0,-112.55924368303435,687842.0538661595,747861.2074833864,0
173,173,173,2,FHSS,12,1,-116.15922506903128,652983.7273998028,608755.9259873364,0
174,174,174,2,FHSS,14,1,-78.10528017747275,690365.1148689007,688849.1642184394,0
175,175,175,2,FHSS,8,3,-122.74198668537484,755776.4585944264,512623.5297970472,0
176,176,176,2,FHSS,12,0,-110.1083256741796,648165.1511970102,673815.6944151715,0
177,177,177,2,FHSS,17,0,-109.55315605137014,659074.8959780607,717532.5895867933,0
178,178,178,2,FHSS,16,3,-104.23679361964332,706011.3506383649,674327.5099880596,0
179,179,179,2,FHSS,10,2,-102.844236959893,685968.4535930156,708205.2992165248,0
180,180,180,2,FHSS,16,1,-113.61213234106262,727254.1216036001,743492.0497477661,0
181,181,181,2,FHSS,17,1,-93.67162916956248,694938.3153036917,685720.6903159795,0
182,182,182,2,FHSS,8,1,-71.64997579597505,689758.6894247344,689015.5036816458,0
183,183,183,2,FHSS,13,1,-82.34118772312304,689788.746772566,687647.8283800448,0
184,184,184,2,FHSS,16,2,-118.40291636048534,576259.5360372937,671345.3675570325,0
185,185,185,2,FHSS,12,0,-88.64685686951773,691871.8344771657,692209.6608326882,0
186,186,186,2,FHSS,16,3,-114.54732336602429,619604.3500549595,712449.0604757973,0
187,187,187,2,FHSS,11,2,-87.96486210216216,687355.3538427054,692175.8165703813,0
188,188,188,2,FHSS,13,0,-70.09504853866083,689155.1211101371,689052.7042920111,0
189,189,189,2,FHSS,11,0,-77.7459164219403,690157.6315161764,690166.7598448133,0
190,190,190,2,FHSS,16,1,-106.47286527395136,714529.0200818578,703935.4286665511,0
191,191,191,2,FHSS,12,1,-121.30299819923944,825151.9162161304,604702.0486066719,0
192,192,192,2,FHSS,14,0,-110.29441818848804,665666.1306422488,651125.9716947484,0
193,193,193,2,FHSS,12,1,-120.9457900690656,812044.5737504067,781827.3197242614,0
194,194,194,2,FHSS,16,1,-103.24290364394128,672636.902713648,700310.795649616,0
195,195,195,2,FHSS,13,1,-109.38607280290223,658912.8937124988,662645.5629585182,0
196,196,196,2,FHSS,22,6,-88.64725137055743,688155.56598777,685901.9608373571,0
197,197,197,2,FHSS,14,1,-72.31558465744638,689462.6311285802,688844.8112511596,0
198,198,198,2,FHSS,10,2,-106.0000200839316,701920.0909252503,713876.2769390359,0
199,199,199,2,FHSS,18,2,-90.12998625707766,690767.4311998083,693618.333112771,0
200,200,200,2,FHSS,22,2,-102.39833783065296,703636.1053401233,678137.1348642503,0
201,201,201,2,FHSS,16,1,-78.21067686868572,690465.4410755993,689790.823179537,0
202,202,202,2,FHSS,23,2,-73.41465364820347,689810.8977601542,688904.639972632,0
203,203,203,2,FHSS,12,2,-79.89490480958068,690444.7177717326,688526.3431638897,0
