,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,206,-111.18664602880133,640292.5354509756,680476.8539240423,0
1,1,CSS,232,212,-106.66827011513139,671601.0449692757,713147.5437174643,0
2,2,CSS,258,231,-84.20003255879885,687396.6537016239,688446.2004832348,0
3,3,CSS,264,232,-104.96847337921699,699258.6784990473,711736.3652986918,0
4,4,CSS,240,213,-77.5918609327164,690095.2715785453,688622.9198975044,0
5,5,CSS,261,233,-100.4817644841329,703805.4795305525,687242.6119473546,0
6,6,CSS,244,219,-123.84061890688247,641030.8820170666,898172.9176022344,0
7,7,CSS,245,208,-70.20957455799117,689416.5829764701,688964.907426626,0
8,8,CSS,284,265,-122.09954351830959,838932.6450210828,597769.2033058456,0
9,9,CSS,267,246,-82.60052329376322,689707.1157684943,691245.081568269,0
10,10,CSS,225,192,-79.31074563718629,689480.4022686058,690681.1945489815,0
11,11,CSS,228,211,-115.81552876679916,617400.5818194553,644125.8213728889,0
12,12,CSS,264,230,-78.70472457678487,689805.429144084,690529.8725368963,0
13,13,CSS,272,233,-76.70258281377774,689761.5339418261,690285.4879060712,0
14,14,CSS,258,231,-117.09685742016785,593478.2555409847,666685.2100970207,0
15,15,CSS,240,214,-74.61617556797144,689658.9740711915,688712.7764370114,0
16,16,CSS,277,238,-76.17172559219918,688551.7911800944,689628.3397011358,0
17,17,CSS,272,250,-99.84657628285113,675990.8417288449,687687.6973592424,0
18,18,CSS,266,238,-89.24848961400953,692450.0025251255,692002.5742053739,0
19,19,CSS,256,237,-111.1525889626112,678201.4533161167,737860.1431127157,0
20,20,CSS,266,245,-115.29059332366168,752435.7271023989,640011.8796418644,0
21,21,CSS,293,264,-91.9292756354009,685963.4447595316,685205.4241992558,0
22,22,CSS,265,233,-80.42789178378165,689495.4795210853,690855.2192473996,0
23,23,CSS,262,234,-84.35723336549484,687634.1227295342,687991.4897658146,0
24,24,CSS,283,250,-87.17580138053387,687721.5893915562,692065.0040862357,0
25,25,CSS,241,218,-86.2136032483191,686688.0846473302,690129.7508425835,0
26,26,CSS,250,232,-108.14490192680572,688262.2938753981,724566.5305679608,0
27,27,CSS,238,201,-73.37181636346591,689751.8884242706,689955.0841315414,0
28,28,CSS,251,235,-113.46346088942016,634652.8918760316,654600.2614845369,0
29,29,CSS,244,219,-82.37607507578184,687626.9623960668,689719.0603748478,0
30,30,CSS,266,243,-80.76078689216462,690524.9027138393,688401.6137184288,0
31,31,CSS,241,226,-117.82946498629946,796570.7785438779,694135.718613035,0
32,32,CSS,274,238,-70.8928576747117,689709.7136149618,689790.0928394264,0
33,33,CSS,248,223,-98.63613982661683,700247.26754293,684815.8832363453,0
34,34,CSS,251,230,-97.33966383899181,690886.9714190766,699441.2464632619,0
35,35,CSS,262,243,-117.69424697742272,587182.036984248,715907.6669164902,0
36,36,CSS,244,216,-97.92293235566547,685600.987758047,679260.0276904872,0
37,37,CSS,265,241,-109.20821490265725,703278.1479853683,726668.9771534698,0
38,38,CSS,254,235,-114.57155965101384,760817.7500556759,707715.0164104574,0
39,39,CSS,241,208,-93.16139664348563,695655.7198469143,689937.3353968649,0
40,40,CSS,266,237,-92.46608379722284,688947.3876652265,683644.8595125278,0
41,41,CSS,274,246,-85.39262425350029,686888.9852874123,688959.0441489468,0
42,42,CSS,251,232,-108.40570771715956,715811.9929051291,714246.3340426282,0
43,43,CSS,242,213,-70.19113447926641,689596.648401098,689815.6246890832,0
44,44,CSS,273,244,-93.66327549185783,683230.6829242972,691837.602989711,0
45,45,CSS,250,232,-100.41584275107584,681083.5048494067,701216.2351700539,0
46,46,CSS,224,208,-83.09126690154217,690413.3653846674,691102.0675937898,0
47,47,CSS,250,229,-104.18690094874435,669688.1283847548,679002.1003846456,0
48,48,CSS,247,220,-88.36831842791457,686162.5549096117,690983.5915511413,0
49,49,CSS,233,209,-92.3747168816552,683861.2608474308,690813.5191964022,0
50,50,FHSS,15,0,-77.60420167664553,689349.9235084616,690454.3921658928,0
51,51,FHSS,11,1,-105.41274883873588,712219.9680489169,701212.7926858428,0
52,52,FHSS,20,3,-70.64052141979265,689875.1131139856,689344.7321516452,0
53,53,FHSS,12,1,-109.05516923646955,719960.3981946232,665070.4263903348,0
54,54,FHSS,18,0,-100.07246743063625,703271.3544393663,688553.6257446458,0
55,55,FHSS,14,0,-73.0774907417471,689610.1209152513,688823.1466441568,0
56,56,FHSS,15,1,-78.37746778762026,688923.9447928669,690444.4738408298,0
57,57,FHSS,17,2,-107.77604484398576,696299.4567965798,722411.5701916119,0
58,58,FHSS,12,1,-95.69466317943278,694801.436302041,695839.0298178544,0
59,59,FHSS,12,0,-121.36054472066513,843611.3419916236,642882.0255733032,0
60,60,FHSS,13,0,-99.05695464693316,683319.2521290465,678662.685258639,0
61,61,FHSS,15,1,-116.60318637155706,752352.5396989085,758066.3450649518,0
62,62,FHSS,14,1,-117.59629609343077,658435.5373072554,789133.761088426,0
63,63,FHSS,12,0,-86.33794139487313,687998.9171880796,686927.6082286983,0
64,64,FHSS,16,2,-122.83287923681263,718606.3030549055,877984.499082353,0
65,65,FHSS,15,1,-92.21907713566729,686545.8587075346,694248.7837002681,0
