,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,213,-101.40556172855368,687174.4931486858,673375.7876819558,0
1,1,CSS,281,257,-119.53478705567665,573271.6061752922,748996.6611068952,0
2,2,CSS,229,203,-76.4525415025016,690127.4371932617,688841.2095318617,0
3,3,CSS,285,256,-80.3003318982069,689391.4862750565,690836.4637590728,0
4,4,CSS,260,232,-85.29665252793947,689127.1390901525,686892.9124310294,0
5,5,CSS,260,220,-74.43706080666983,690012.5871201564,689817.1012750157,0
6,6,CSS,250,219,-93.4333136650757,687082.3778616604,683378.6994435806,0
7,7,CSS,252,217,-73.91263668651284,689890.8783039922,689897.4331234397,0
8,8,CSS,238,208,-87.40232606517114,690867.3457506059,686528.8361991222,0
9,9,CSS,220,191,-77.67562872134235,690169.1575054685,688679.0781317168,0
10,10,CSS,238,214,-81.05765148053277,689269.9946167588,687861.9299954909,0
11,11,CSS,246,225,-94.69505686466918,689384.5390191837,696888.0519563504,0
12,12,CSS,237,214,-97.65056536684071,695121.024650419,680590.1256491147,0
13,13,CSS,237,210,-76.10289763645514,690283.9272912553,689305.5295977928,0
14,14,CSS,252,221,-74.59746551280047,688723.5774218888,689138.7916880187,0
15,15,CSS,269,242,-85.12752592943677,686956.0076331613,689797.1291825896,0
16,16,CSS,216,191,-74.12217534049378,689251.6942050102,690092.616724737,0
17,17,CSS,236,208,-71.60877843571089,688992.4656350751,689095.5381688776,0
18,18,CSS,237,211,-115.91574533453104,604204.558886146,677368.0250244051,0
19,19,CSS,256,230,-77.04919505259177,690198.9298207691,688827.4647989376,0
20,20,CSS,243,224,-86.66259478381293,690833.900944931,692012.9286342933,0
21,21,CSS,272,238,-86.63937518332004,691330.8523877615,687161.1219693135,0
22,22,CSS,223,197,-86.43103963200325,688135.3053951281,686820.5070708441,0
23,23,CSS,237,215,-104.49042164443591,705456.273120586,706020.8596929667,0
24,24,CSS,256,233,-98.2595516809215,684745.4882848063,679151.0898791272,0
25,25,CSS,242,215,-75.8540820702163,689367.8968721799,688557.642354364,0
26,26,CSS,284,261,-75.37728288639784,690206.6979429052,689556.0244613504,0
27,27,CSS,251,234,-115.38776838694957,756637.0442751007,734556.8216999698,0
28,28,CSS,244,227,-84.65118338117031,691007.7518277505,687683.31660273,0
29,29,CSS,256,228,-100.24288734801087,681530.1960557927,701177.6996809433,0
30,30,CSS,240,214,-71.46648047351398,689182.1749087658,689873.0301903355,0
31,31,CSS,238,211,-70.53679291766531,689802.9799522463,689164.1058534337,0
32,32,CSS,234,219,-100.92665089448496,687223.535229419,674246.0460142595,0
33,33,CSS,263,246,-120.34126955932493,706270.1712783389,547173.4402082978,0
34,34,CSS,257,243,-118.51123003697683,574319.9046637871,674740.1838328328,0
35,35,CSS,225,200,-112.67380381563004,631414.4533340844,701521.8991706633,0
36,36,CSS,265,237,-105.24553680346598,706943.3403643157,707500.7135363407,0
37,37,CSS,274,243,-73.42323725027312,689942.5001539473,689044.0532355563,0
38,38,CSS,256,213,-77.27821370795206,689974.7411183752,690245.0253789317,0
39,39,CSS,233,211,-94.58896334942285,694220.6516087813,695016.8055460495,0
40,40,CSS,263,231,-72.09679293074346,689305.0401354193,689955.1757030871,0
41,41,CSS,249,228,-94.85571032885889,694931.5709748,684163.4165502139,0
42,42,CSS,272,251,-117.93349817678674,673894.7327727111,796852.7233771204,0
43,43,CSS,283,265,-122.84006556015487,511713.42281353986,619438.1256879127,0
44,44,CSS,235,219,-117.93888559727452,607421.9894183745,760663.4267959569,0
45,45,CSS,234,213,-98.14953040777621,681844.128197071,681250.2730435893,0
46,46,CSS,272,239,-88.53470918527154,693067.3957589015,689817.122021519,0
47,47,CSS,259,225,-76.67012024947378,688475.0433979244,689481.5583173671,0
48,48,CSS,250,229,-108.13273504972358,722351.4760903926,677216.960255193,0
49,49,CSS,257,239,-84.0622599418636,688340.3698966327,687490.9962122305,0
50,50,FHSS,10,0,-109.84145195807844,731827.2193955799,683987.9268102722,0
51,51,FHSS,14,0,-72.41361221889437,688901.0907410681,689145.2803125845,0
52,52,FHSS,13,0,-70.42151916266447,689117.7979464453,689060.2632314919,0
53,53,FHSS,14,1,-96.67068437046572,697008.6062517958,694923.4538312143,0
54,54,FHSS,15,2,-92.75243183760203,694494.120753267,692558.3689497906,0
55,55,FHSS,13,1,-85.0362567184806,689427.9634794211,686951.8626944604,0
56,56,FHSS,21,2,-108.4251169219101,653414.4275251869,694303.6199862516,0
57,57,FHSS,9,0,-74.40962893951026,689412.5399699142,688687.463011195,0
58,58,FHSS,18,9,-123.64836892226987,704741.312741835,480368.7858605374,0
59,59,FHSS,19,1,-86.57948683223182,689612.3180225552,692341.4356507263,0
60,60,FHSS,18,2,-89.34212371461527,692988.6405961311,687540.1882299987,0
61,61,FHSS,15,0,-112.1348183209827,741940.7432979904,670939.3440380906,0
62,62,FHSS,13,1,-79.02686101963684,689401.3889252158,690642.1475143759,0
63,63,FHSS,9,0,-99.22946069308851,684080.9057281453,700830.746801136,0
64,64,FHSS,12,1,-99.47904618214002,702380.5117932502,689494.2907273959,0
65,65,FHSS,9,0,-123.78687182460459,798371.2584946029,872400.120555802,0
66,66,FHSS,13,2,-90.72897000459838,686048.8883587648,686075.1843940978,0
67,67,FHSS,7,0,-92.62367295332884,686720.0614442477,684170.8931816233,0
