,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,303,259,-104.03970034122588,667743.0036802065,686055.3429458387,0
1,1,CSS,266,234,-70.57067721558842,689720.2075139001,689063.6145587441,0
2,2,CSS,239,220,-111.2832150952536,648992.6401611991,659164.6604609551,0
3,3,CSS,220,194,-98.16680915659045,689916.2221387272,678271.273233367,0
4,4,CSS,256,220,-84.8632042901825,691734.3790285052,688768.1060003971,0
5,5,CSS,270,235,-86.94249174180257,688655.6052510765,686442.9151817886,0
6,6,CSS,268,248,-123.0849396090984,881833.7698864563,649892.9443650233,0
7,7,CSS,261,247,-113.18781196948513,653916.1955162676,741290.0391669635,0
8,8,CSS,251,224,-98.57568149358195,690186.8331191147,701073.8735160399,0
9,9,CSS,250,240,-117.331045629865,650349.7565622707,782857.6498701063,0
10,10,CSS,276,250,-73.60575113680362,689284.6970442093,690058.3747350667,0
11,11,CSS,234,213,-85.22263598353055,689577.864971187,686904.0123927774,0
12,12,CSS,231,197,-71.02815832966913,689889.0512394799,689519.5335161373,0
13,13,CSS,233,206,-114.20953729019271,698180.0361342796,619250.7371658825,0
14,14,CSS,246,232,-120.07012884385153,670322.1856740311,551898.501437611,0
15,15,CSS,262,234,-115.33059859082789,694960.8950069048,609155.6017970226,0
16,16,CSS,254,228,-86.23419062641136,689242.117059447,686593.1933627453,0
17,17,CSS,252,213,-76.23375944995152,689305.8301391184,688524.5939079111,0
18,18,CSS,254,229,-103.62948451983301,682086.8845689588,709001.5021185353,0
19,19,CSS,263,240,-111.78920329172638,740851.7519442242,674671.884990681,0
20,20,CSS,263,231,-74.13223692647894,689798.3872148154,689994.9925733506,0
21,21,CSS,250,233,-118.80004517162226,701706.4618889522,570097.7562893976,0
22,22,CSS,229,212,-111.7535607274056,717895.2328937871,734451.3956922297,0
23,23,CSS,245,225,-113.57449150002535,745800.0116549716,655653.884190155,0
24,24,CSS,269,247,-108.23603742204257,685409.7318478598,654091.6287747227,0
25,25,CSS,245,217,-88.05010223852256,692567.0185715543,687946.5159786843,0
26,26,CSS,239,222,-114.54186686041325,674109.5692972677,617558.3604022221,0
27,27,CSS,268,250,-103.0741227611621,702866.3709414174,675132.5170812478,0
28,28,CSS,237,208,-89.82107317785378,692185.4664845258,692651.7079767958,0
29,29,CSS,263,232,-89.95606463359809,692488.7961403205,686361.1456044151,0
30,30,CSS,228,194,-74.63569269477973,690136.8076240675,689253.8906140926,0
31,31,CSS,262,224,-72.30786156927256,689813.2941706755,689812.0244031926,0
32,32,CSS,228,187,-73.65914847539096,689443.0063575332,688748.1243889359,0
33,33,CSS,271,250,-114.26652582694533,679508.6002424213,759890.3254882181,0
34,34,CSS,290,261,-104.05763109493837,671120.7666470073,677236.4817677977,0
35,35,CSS,260,228,-83.70069390134505,689666.070188776,691504.2172385913,0
36,36,CSS,245,219,-105.16303276878148,710142.4035705667,675522.6112211944,0
37,37,CSS,245,212,-94.53366402954417,695345.024052778,685091.8710430133,0
38,38,CSS,235,221,-114.11468820115329,653470.3289618747,749407.8770866392,0
39,39,CSS,270,252,-110.26609325246255,731245.9421391845,673095.1800663575,0
40,40,CSS,244,213,-77.29048724017811,688465.604975539,689061.0019411567,0
41,41,CSS,245,223,-122.15033053272282,640366.8713434237,858855.3226208978,0
42,42,CSS,268,241,-105.62103378396296,686288.6701222875,715529.6498866583,0
43,43,CSS,276,261,-118.96522827310469,735509.7817594336,802634.1015083198,0
44,44,CSS,222,192,-83.39289309917493,691034.2252100478,690638.8107288694,0
45,45,CSS,235,207,-101.40019836093086,688238.5987495884,705548.9041937136,0
46,46,CSS,255,234,-110.1296716819288,697405.694338726,645935.7303266061,0
47,47,CSS,240,207,-79.57871323125288,688146.0629662906,689062.9534190618,0
48,48,CSS,259,236,-111.15510139846373,640030.8179527695,695411.173271099,0
49,49,CSS,261,237,-108.79436925341618,659147.5674839845,712234.8575991051,0
50,50,FHSS,15,0,-102.14091792575653,675405.5898358936,700104.0755214219,0
51,51,FHSS,21,3,-98.24875759004553,678463.4365181975,692031.738430547,0
52,52,FHSS,19,0,-83.69149810523133,687669.5316079198,690596.1167420137,0
53,53,FHSS,27,1,-70.65616023177228,688971.0033360245,689246.7190257616,0
54,54,FHSS,6,1,-74.74608376852454,690143.1629043857,689238.9098794376,0
55,55,FHSS,12,1,-77.2594339616995,688618.5818661223,688793.6644409692,0
56,56,FHSS,13,1,-72.43087305487003,689717.6355970777,688923.244280613,0
57,57,FHSS,11,0,-88.33557617085347,689216.5540409656,693001.2365567447,0
58,58,FHSS,17,1,-72.03218250761569,689260.7364110783,688881.6259911065,0
59,59,FHSS,11,0,-94.55383293564584,682661.398020195,686485.0582013729,0
60,60,FHSS,14,0,-117.69610368142162,788549.4077123919,652953.086546084,0
61,61,FHSS,11,0,-104.88262881570003,697153.0850126541,666524.2032428464,0
62,62,FHSS,16,0,-90.88429080488409,694175.7609313248,690149.4234330907,0
