,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,202,-123.86268550758302,474571.3733058685,689596.0653555596,0
1,1,1,1,CSS,260,243,-122.51722510265506,717596.0758336831,871249.6590214418,0
2,2,2,1,CSS,247,229,-114.2344713011554,759318.0001495116,677530.1323412912,0
3,3,3,1,CSS,246,217,-93.12327302467564,683285.9044793154,688222.0870609157,0
4,4,4,1,CSS,256,237,-71.61305814004157,689798.4025890299,689764.3797337536,0
5,5,5,1,CSS,246,220,-75.23373377020597,689036.3216527551,690112.7937250412,0
6,6,6,1,CSS,253,240,-117.41726349981504,624981.2765986733,609959.4438643056,0
7,7,7,1,CSS,243,220,-115.97013277553611,716622.3069574597,771618.2682682687,0
8,8,8,1,CSS,287,251,-80.66934403455534,688420.8994865358,688300.9277295993,0
9,9,9,1,CSS,245,210,-73.07021589785884,688791.6774461659,689442.8675409014,0
10,10,10,1,CSS,280,257,-114.83889090272652,624776.9789526169,729428.529629378,0
11,11,11,1,CSS,260,234,-101.20964774112367,686319.7509514007,704935.5617065381,0
12,12,12,1,CSS,267,240,-106.34666574982812,690950.498627861,660855.9248218732,0
13,13,13,1,CSS,250,229,-91.38564501312504,690703.0093177413,694353.0415021258,0
14,14,14,1,CSS,257,242,-123.22210478370216,681950.0501722803,489984.9934409992,0
15,15,15,1,CSS,250,220,-78.8507755117479,690550.6151045853,689807.0608382165,0
16,16,16,1,CSS,231,213,-122.17768396072506,826756.7582635218,577833.89484456,0
17,17,17,1,CSS,255,226,-99.2685390956202,676834.9722078398,690859.9942252242,0
18,18,18,1,CSS,226,196,-87.32621984441106,686215.6234007792,689601.3504701285,0
19,19,19,1,CSS,260,234,-98.45169083022992,680178.8496415631,682515.6049513532,0
20,20,20,1,CSS,229,205,-74.23323594194777,688883.5231971922,689884.7505513718,0
21,21,21,1,CSS,240,219,-107.72697033699455,721424.8121673733,699352.5525184522,0
22,22,22,1,CSS,218,200,-113.33473913780357,676409.1308882093,752006.7833169765,0
23,23,23,1,CSS,265,246,-116.6644644972976,605646.1546133196,647198.235668286,0
24,24,24,1,CSS,240,219,-112.84647716931984,678253.41637646,748809.3170408949,0
25,25,25,1,CSS,256,232,-87.98360851445912,686365.112328554,687785.021075575,0
26,26,26,1,CSS,196,180,-114.7008862775509,638885.4798318266,744595.9771672606,0
27,27,27,1,CSS,257,226,-92.16483788944612,689357.5092621682,694998.3035648721,0
28,28,28,1,CSS,244,205,-70.68071614937838,688966.2368885569,689565.9898242665,0
29,29,29,1,CSS,262,224,-88.16582748726185,692362.1515667678,691340.4481545414,0
30,30,30,1,CSS,264,242,-112.3143338462628,743173.4836464174,707877.706894145,0
31,31,31,1,CSS,247,227,-91.51335643657988,687528.7422058476,684581.0030408866,0
32,32,32,1,CSS,270,244,-79.81198043679942,688726.8643315305,690572.0930846529,0
33,33,33,1,CSS,249,218,-108.10163328815965,666406.2702117981,715788.0348379983,0
34,34,34,1,CSS,277,242,-106.96277798501607,704236.1453321633,716292.6243780099,0
35,35,35,1,CSS,236,205,-81.82881319737265,689009.1089565654,691062.699470252,0
36,36,36,1,CSS,242,218,-114.49396683452574,733893.2184067174,747368.4844408124,0
37,37,37,1,CSS,253,229,-82.9577249976214,690772.2560528459,688034.6251170075,0
38,38,38,1,CSS,257,219,-76.04462916491848,689884.5992094926,688677.1565295361,0
39,39,39,1,CSS,244,226,-93.7384055823406,688228.8966998939,696003.1638687095,0
40,40,40,1,CSS,248,229,-121.32070285523344,848189.288386997,711664.9440525648,0
41,41,41,1,CSS,233,211,-100.59593189185884,703411.8753979988,694050.26812632,0
42,42,42,1,CSS,236,217,-79.99168306744046,690784.9354750916,689338.8440862292,0
43,43,43,1,CSS,262,229,-71.57684041503452,689019.4331916218,689065.529341581,0
44,44,44,1,CSS,256,239,-111.96188301514309,672594.6006340578,741341.2048987343,0
45,45,45,1,CSS,255,237,-110.43526582290733,650340.7780974838,665536.7372454558,0
46,46,46,1,CSS,235,210,-96.95242844682568,693016.5814143232,698411.8963080822,0
47,47,47,1,CSS,242,210,-95.14009024143716,685494.9419351547,682584.2689261846,0
48,48,48,1,CSS,235,212,-80.92838558240337,688434.5488602326,690592.1390144258,0
49,49,49,1,CSS,238,225,-122.17512552235058,792369.3591090342,545555.3685801283,0
50,50,50,2,FHSS,11,0,-91.58601264492783,692718.2214350138,685362.8658882052,0
51,51,51,2,FHSS,12,0,-76.52129872263163,688763.0945301547,690067.9122995207,0
52,52,52,2,FHSS,9,0,-113.94400170577627,757475.6408308258,681041.3963801065,0
53,53,53,2,FHSS,14,0,-113.37820700801034,751615.9818386198,705502.4667294833,0
54,54,54,2,FHSS,18,1,-90.1737876926436,689623.395859687,693848.8521979707,0
55,55,55,2,FHSS,20,3,-100.84780811587322,701059.8371299914,679672.3153977471,0
56,56,56,2,FHSS,12,1,-111.06914035679122,665621.6940933369,646283.5334708448,0
57,57,57,2,FHSS,14,4,-109.95283903465744,705143.7395340186,649055.9371486504,0
58,58,58,2,FHSS,11,1,-99.72142318509836,701557.0649745596,694919.4637086916,0
59,59,59,2,FHSS,17,0,-72.67235841425367,689169.7725463181,688869.9641066267,0
60,60,60,2,FHSS,16,0,-117.1805395601474,727734.5720233314,597541.7765089191,0
61,61,61,2,FHSS,19,3,-122.17575506373817,655949.8041631486,863134.2037516662,0
62,62,62,2,FHSS,10,1,-122.5660198504637,787485.1182932334,532491.4781974351,0
63,63,63,2,FHSS,9,0,-120.60262843743362,707725.6876352002,835878.9984680996,0
64,64,64,2,FHSS,20,1,-93.54039518004276,695956.0539786809,689541.8706671525,0
65,65,65,2,FHSS,18,3,-122.99789389339628,852710.0343327132,795032.4935831515,0
66,66,66,2,FHSS,14,0,-78.60117637056166,690089.3505429068,688454.8985884812,0
67,67,67,2,FHSS,11,0,-95.2777259946366,681452.9226955792,688634.3450368847,0
68,68,68,2,FHSS,15,1,-95.2986018345761,696494.7380906581,693161.0537569857,0
69,69,69,2,FHSS,13,4,-113.32572285720292,753276.5146556568,689405.8226736912,0
70,70,70,2,FHSS,12,1,-93.3187648725472,692701.6170446409,694878.5939610269,0
71,71,71,2,FHSS,14,1,-111.27797722067832,644475.7534450107,712350.8495740865,0
72,72,72,2,FHSS,16,1,-117.34196500418231,597103.6392878278,731401.8601497244,0
73,73,73,2,FHSS,13,1,-85.682470432522,687133.5320213622,688057.838387146,0
74,74,74,2,FHSS,18,1,-72.61001285311411,689059.4186231513,688939.513505956,0
75,75,75,2,FHSS,21,1,-88.72866542590845,686476.1474854458,691764.4958829571,0
76,76,76,2,FHSS,16,3,-121.47257519558656,535537.0094245253,743664.1942564422,0
77,77,77,2,FHSS,21,2,-75.41434603480025,688701.0786913331,689016.3030673114,0
78,78,78,2,FHSS,13,2,-104.43126954803876,676210.190785202,708168.9822606756,0
79,79,79,2,FHSS,13,2,-111.43025659768946,657526.4678589909,729655.5559455497,0
80,80,80,2,FHSS,13,2,-97.5941805700162,679801.3406690505,685331.4867490925,0
81,81,81,2,FHSS,20,1,-100.66633544591164,700010.7212836271,678982.7387228544,0
82,82,82,2,FHSS,13,0,-96.25324752367914,688114.2384306329,680559.1981562781,0
83,83,83,2,FHSS,17,6,-120.42903452989697,546702.9186563229,665557.8768207781,0
84,84,84,2,FHSS,16,0,-74.60047787182314,689423.0200193495,688671.4853059001,0
85,85,85,2,FHSS,20,0,-83.42651796965825,691400.9795548731,688947.7968833157,0
86,86,86,2,FHSS,17,2,-96.46617675663168,696296.5220798755,695464.7117183254,0
87,87,87,2,FHSS,8,1,-91.02139292118804,690352.1579762399,684603.9149929776,0
88,88,88,2,FHSS,11,1,-77.59356386936335,688602.2477665422,690071.0339995181,0
89,89,89,2,FHSS,13,1,-106.1575457521225,702175.3752760371,714310.531019605,0
90,90,90,2,FHSS,15,1,-87.40801627474625,690130.0187926274,692561.3166140582,0
91,91,91,2,FHSS,17,2,-118.83673883080836,687425.8393407079,568974.4718614155,0
92,92,92,2,FHSS,24,2,-96.88759630906397,693420.9776617544,698159.9064647484,0
93,93,93,2,FHSS,15,1,-77.5882252412065,690155.0590215926,690142.2745658349,0
94,94,94,2,FHSS,15,1,-112.64847820840772,652127.74843451,735234.8157426573,0
95,95,95,2,FHSS,12,2,-106.2566152253798,663951.5834189532,701772.183000142,0
96,96,96,2,FHSS,12,2,-92.71741360994038,684419.8303341334,692658.3403120529,0
97,97,97,2,FHSS,10,0,-97.80078998563084,686133.9200387439,679234.6063221309,0
98,98,98,2,FHSS,15,1,-101.82837915127902,699380.3008853425,703178.6038813691,0
99,99,99,2,FHSS,14,1,-121.7404629008816,816859.0737821013,799280.7154301794,0
100,100,100,2,FHSS,16,1,-75.39849888323492,688607.2946771422,689517.9046197933,0
101,101,101,2,FHSS,22,2,-99.2152805803893,683446.6617236519,678332.6665071716,0
102,102,102,2,FHSS,16,3,-122.81708854191626,877247.3147994978,720997.3324622692,0
103,103,103,2,FHSS,12,2,-92.41708973844898,691867.0278250661,694612.5239712346,0
104,104,104,2,FHSS,15,2,-98.93729517393804,701595.5969589978,689258.830186355,0
105,105,105,2,FHSS,22,1,-72.79546961865218,689977.7545827013,689211.5269433169,0
106,106,106,2,FHSS,16,0,-76.49025519078002,688502.5953709802,689552.6077708368,0
107,107,107,2,FHSS,17,2,-121.23835191054292,794052.5948426796,569941.0096343469,0
108,108,108,2,FHSS,23,1,-91.22820615480563,690854.4601616986,684606.7821640335,0
109,109,109,2,FHSS,9,0,-79.42395128734113,690624.2865447161,689845.6060199963,0
110,110,110,2,FHSS,17,0,-96.61554364223004,680086.8643355623,689166.8177809287,0
111,111,111,2,FHSS,14,1,-84.83062832663704,691737.5290545397,690007.0182298762,0
112,112,112,2,FHSS,15,0,-100.70405791330911,675944.5329897092,695867.4569204699,0
113,113,113,2,FHSS,20,1,-87.93240363629906,690782.2215337266,692557.6268194302,0
114,114,114,2,FHSS,11,0,-111.57617701001963,655801.4943519022,729370.1047369739,0
115,115,115,2,FHSS,10,0,-106.9925492589582,720170.6221531377,687757.2818849806,0
116,116,116,2,FHSS,14,1,-87.55858217785041,687727.4983722084,692235.1193074903,0
117,117,117,2,FHSS,14,0,-99.37102665722897,676758.2455877231,691408.6649026597,0
118,118,118,2,FHSS,14,2,-105.53358979868908,712266.5158061278,676930.3886805433,0
119,119,119,2,FHSS,16,1,-115.3691514119819,688232.608494612,608614.665205897,0
120,120,120,2,FHSS,16,1,-96.10799786964428,693916.1537753972,681854.0798127337,0
121,121,121,2,FHSS,22,1,-89.51815095233363,690308.5939114799,685390.0559704482,0
122,122,122,2,FHSS,15,2,-82.29569980817685,690929.0789277725,690366.5234623204,0
