,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,26,-123.83595886971409,682166.5816502229,475353.89596635755,0
1,1,1,CSS,73,41,-109.38883581386793,728561.2172952951,700126.9439782026,0
2,2,1,CSS,60,39,-119.34707631263382,714970.7085005342,814569.8924046442,0
3,3,1,CSS,80,39,-120.39190404399682,829394.0785220788,655336.2845333118,0
4,4,1,CSS,73,25,-106.83721998294075,717787.3080673299,699915.1017904314,0
5,5,1,CSS,58,32,-122.14533030353451,865453.5546175645,679928.4617657992,0
6,6,1,CSS,57,35,-121.8363174560294,730143.5827896722,854599.0922029137,0
7,7,1,CSS,62,27,-114.15095012169166,753998.2368244042,661827.3478632921,0
8,8,1,CSS,70,35,-121.63398470390933,757612.4986080262,537828.7959991856,0
9,9,1,CSS,53,29,-113.11335101571447,627556.6743531721,697039.1936813716,0
10,10,1,CSS,49,12,-82.10080793868937,687741.0384993365,688874.6994778508,0
11,11,1,CSS,56,31,-120.01082713625462,810140.6999740798,622800.0681505945,0
12,12,1,CSS,69,48,-123.39562754771279,657022.3776718089,488411.3489920082,0
13,13,1,CSS,60,27,-109.40214343875402,719496.6996334404,662070.9585460335,0
14,14,1,CSS,58,37,-120.81541407957442,637353.4118863841,831440.6721779767,0
15,15,1,CSS,67,43,-116.15358104009843,760695.2500245684,741761.4619300955,0
16,16,1,CSS,63,43,-123.79545495533065,611505.2558330615,887849.3565366069,0
17,17,1,CSS,64,39,-117.33578624775814,631887.6696959623,772839.5745894039,0
18,18,1,CSS,65,26,-112.82664081995046,637902.0565547642,720761.2006961248,0
19,19,1,CSS,68,42,-123.71812608018757,515033.85248910525,570089.399327076,0
20,20,1,CSS,68,40,-116.77680185596199,738176.7841649477,770964.177707573,0
21,21,1,CSS,75,33,-97.97488626269535,680849.4514707455,696169.187318454,0
22,22,1,CSS,50,24,-113.64504469402274,675090.1877649575,754101.9528376904,0
23,23,1,CSS,54,35,-118.24281889650163,635447.4874390628,590707.5806799969,0
24,24,1,CSS,70,40,-121.73057996995254,584456.706402512,558130.3753761281,0
25,25,1,CSS,68,39,-123.4654459725233,757505.7677385687,495801.26246129116,0
26,26,1,CSS,73,49,-120.45530389135499,719870.7467896175,831304.5635514191,0
27,27,1,CSS,73,44,-120.48205219521572,770697.9241299552,810175.7903790107,0
28,28,1,CSS,56,40,-122.57316571401975,556794.1749932639,560138.2836461245,0
29,29,1,CSS,53,28,-122.60994013620092,674048.4122917538,874760.1558810688,0
30,30,1,CSS,63,37,-116.49794827027227,697327.1852040075,781088.9000239372,0
31,31,1,CSS,64,30,-114.099091838122,693470.7367929931,619716.370961661,0
32,32,1,CSS,66,37,-123.90700907738119,901668.7101176068,649709.1169027336,0
33,33,1,CSS,60,39,-122.09603680664722,864586.1606986353,696027.7397520453,0
34,34,1,CSS,60,27,-116.74263320573158,742329.4520233744,767883.2989920622,0
35,35,1,CSS,72,26,-83.6342934475734,690076.3599974407,687426.951913484,0
36,36,1,CSS,61,35,-119.83786420045467,591287.4151988297,782373.9841503286,0
37,37,1,CSS,62,24,-95.2879238577663,697416.1985409067,689375.1285587867,0
38,38,1,CSS,58,30,-113.22151165665213,752334.1027943338,694183.7391549981,0
39,39,1,CSS,66,23,-112.80425623305707,662874.8671211607,743384.5801089951,0
40,40,1,CSS,57,35,-123.43120391156512,489725.07584134897,733187.2072001607,0
41,41,1,CSS,63,42,-119.03821166765204,780987.4337852774,606878.6338065353,0
42,42,1,CSS,64,28,-96.94638501254032,692916.2773921004,698444.1967993435,0
43,43,1,CSS,67,31,-117.45865929518797,592951.9396377645,653920.1119810449,0
44,44,1,CSS,63,30,-119.13947629372157,638834.0152956835,575400.7567233525,0
45,45,1,CSS,65,38,-116.06937229916332,640442.6568980218,762032.6932579293,0
46,46,1,CSS,50,29,-120.75804309494933,594919.0943120717,806258.7961635819,0
47,47,1,CSS,75,44,-123.5469470002455,515226.8563520144,577252.8840311042,0
48,48,1,CSS,62,33,-108.26046860141543,695060.8205928411,724605.8193741152,0
49,49,1,CSS,70,26,-104.11763804763213,672651.4326122005,674968.5293797462,0
50,50,2,CSS,521,211,-114.10007589456285,714854.6201329561,754430.6081652,0
