,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,28,-120.62899643930109,569888.3812461114,776791.4045641831,0
1,1,1,CSS,67,29,-94.36096904975209,695530.7604658314,693194.6573741297,0
2,2,1,CSS,58,25,-112.73750512717152,669937.708680821,632993.5242826152,0
3,3,1,CSS,57,36,-116.73951325276391,678753.7834531871,595399.0074591058,0
4,4,1,CSS,57,31,-110.44515151108402,665864.4649349606,650081.610409853,0
5,5,1,CSS,68,38,-117.7491693491425,583624.7445022599,679210.9723226675,0
6,6,1,CSS,71,30,-106.0750262576718,661917.2043903462,685907.9269855239,0
7,7,1,CSS,64,36,-123.15129098394095,502782.57957704307,755381.505982406,0
8,8,1,CSS,63,36,-121.65912460338208,608034.5197459576,834899.3991868212,0
9,9,1,CSS,65,36,-116.66038587545273,767090.2526616831,741909.9658070728,0
10,10,1,CSS,73,39,-122.48799576919686,589918.6633696596,535353.0546943726,0
11,11,1,CSS,67,33,-83.47015786438794,691464.4230949404,689424.7425972077,0
12,12,1,CSS,60,40,-121.15542352373427,550115.9392642567,616316.7729839854,0
13,13,1,CSS,64,36,-118.47296885755406,575187.1601945724,672205.3102743247,0
14,14,1,CSS,48,32,-122.9790402224117,836681.1738111138,815783.982483772,0
15,15,1,CSS,61,36,-123.8837751645512,774776.756751399,887131.6855754408,0
16,16,1,CSS,62,29,-108.83306611256654,725124.7093168097,676212.7303373641,0
17,17,1,CSS,60,24,-116.82071390293837,779311.0137989538,721640.9033563643,0
18,18,1,CSS,82,47,-120.67970674991429,613577.9998012929,561239.9900318801,0
19,19,1,CSS,62,34,-120.05104312986259,810967.4637351433,755845.7748540884,0
20,20,1,CSS,73,50,-120.48475302735423,545832.885390904,665116.8313487347,0
21,21,1,CSS,67,50,-118.47529096934508,780753.6532194056,618652.4151533067,0
22,22,1,CSS,63,38,-118.95927191143141,580927.5584314817,633237.7961602085,0
23,23,1,CSS,63,40,-121.54288147816752,524948.1316438176,692063.7619352798,0
24,24,1,CSS,74,43,-119.62162897429675,716419.5765589416,560362.6159128294,0
25,25,1,CSS,57,31,-106.66810887965536,669197.340193131,711136.4060947791,0
26,26,1,CSS,70,44,-116.75101441301155,776866.2898129695,652981.0493420712,0
27,27,1,CSS,51,28,-110.59023952520786,666245.6279901412,648963.6368364729,0
28,28,1,CSS,59,27,-119.8942488925181,635524.0322201054,564489.822668568,0
29,29,1,CSS,64,36,-122.03792177496476,847655.7378397367,762076.2993918491,0
30,30,1,CSS,75,25,-102.63451872249539,671094.7243907853,685892.4208785895,0
31,31,1,CSS,68,28,-105.34281142054662,667300.216376036,676757.5910997377,0
32,32,1,CSS,53,28,-108.98914747358586,681832.4266522472,651394.2189290397,0
33,33,1,CSS,67,28,-105.61398758295054,712598.3563122418,701786.6861785467,0
34,34,1,CSS,66,30,-109.89387768131361,720651.5515446119,718987.6854880602,0
35,35,1,CSS,65,32,-112.70958252341886,685098.4641324366,630075.3980834738,0
36,36,1,CSS,68,45,-122.06578860716343,575367.500132407,557082.2065526663,0
37,37,1,CSS,59,35,-119.51594939743896,782855.1551596754,780148.276576797,0
38,38,1,CSS,70,34,-114.0994846928981,619920.1658427346,696140.6095507516,0
39,39,1,CSS,67,37,-120.1635719236709,823124.399681015,732001.9910490758,0
40,40,1,CSS,69,45,-122.33748733944341,589746.9010917549,539230.9644116623,0
41,41,1,CSS,72,44,-118.39566072659727,691983.9359784833,803870.9663786155,0
42,42,1,CSS,50,32,-118.24805976622301,642742.7822625341,791840.4056113241,0
43,43,1,CSS,66,44,-119.06236150495698,742246.3099588291,577647.8092569282,0
44,44,1,CSS,80,44,-101.90765705751608,704658.8058425165,697269.8196310485,0
45,45,1,CSS,60,41,-123.56006128987968,867825.1917052475,583497.1947305824,0
46,46,1,CSS,57,31,-118.35074939851847,722554.9843888622,798380.3951329206,0
47,47,1,CSS,66,31,-118.23300115434205,580206.2342193439,662950.2690313935,0
48,48,1,CSS,65,25,-101.83911598647086,694222.1519781097,705735.8857035516,0
49,49,1,CSS,41,23,-114.6033672969248,696381.166589483,763067.7856533754,0
50,50,2,CSS,508,197,-117.70291770576262,584473.1723727429,676636.9815943335,0
