,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,23,-122.58308042718338,513651.58042809693,748450.608463681,0
1,1,1,CSS,59,30,-122.70195509562575,509756.9539029116,634135.0174136339,0
2,2,1,CSS,68,32,-115.71390135039198,759525.7902517134,735809.2479872045,0
3,3,1,CSS,51,22,-113.11474253275671,663858.565825561,746265.7690300563,0
4,4,1,CSS,54,38,-120.49619625360111,772856.2167219655,569837.9099971346,0
5,5,1,CSS,65,42,-121.02690296493861,575644.4270038798,794679.5736895687,0
6,6,1,CSS,54,30,-121.22741558982841,808061.46948383,584141.9540518285,0
7,7,1,CSS,59,39,-117.73032973496589,583770.6502805983,680137.4605476853,0
8,8,1,CSS,47,25,-123.6075294324676,614942.139560179,884287.5112718473,0
9,9,1,CSS,54,28,-114.32582412249849,760005.6036145769,701716.7573974553,0
10,10,1,CSS,61,42,-119.25584847810154,665460.4453513493,813528.7522682807,0
11,11,1,CSS,62,38,-114.10042968884528,754183.6468242811,663337.476594913,0
12,12,1,CSS,58,36,-123.46395426092033,555659.4669153207,533790.6612319849,0
13,13,1,CSS,68,50,-121.4538603781061,688529.2791091204,526606.3051372351,0
14,14,1,CSS,75,45,-119.80945175041313,787439.7650813038,596990.3464290751,0
15,15,1,CSS,55,39,-118.84394395891024,570834.5650755541,667671.2183974822,0
16,16,1,CSS,62,37,-123.44232839002515,533913.8581859593,822522.4126242957,0
17,17,1,CSS,60,31,-116.60449239335884,615757.2360755507,632376.570881659,0
18,18,1,CSS,60,27,-115.20116493220365,750860.8126509328,639354.8477949383,0
19,19,1,CSS,68,38,-121.18965581891496,531499.7914456679,691809.9219349677,0
20,20,1,CSS,57,23,-107.4691246674331,699904.2352896116,720214.1827545749,0
21,21,1,CSS,58,35,-118.33623620213211,580352.7433731605,657226.0767468258,0
22,22,1,CSS,71,36,-117.12455415569201,785598.8944014763,666397.4040992932,0
23,23,1,CSS,63,38,-121.39882230701252,847208.8463762669,725078.8195254597,0
24,24,1,CSS,73,31,-102.61583505982848,689593.8456912651,708021.2011540608,0
25,25,1,CSS,66,35,-119.75836717344109,562070.7922716595,730925.235185939,0
26,26,1,CSS,68,26,-90.60351079281729,686583.8840476236,693125.8546305025,0
27,27,1,CSS,76,27,-113.10198430934332,708244.868115988,748734.5175988891,0
28,28,1,CSS,68,37,-118.7486615595327,570179.4702899933,690617.5974997974,0
29,29,1,CSS,61,33,-122.39708466248874,868268.0772418113,658653.780951792,0
30,30,1,CSS,56,32,-122.88826029571177,859572.2334373649,600389.729128696,0
31,31,1,CSS,65,26,-111.09616152739014,727128.6987113854,721323.7773307522,0
32,32,1,CSS,67,32,-107.52816175882624,690807.0985709571,722144.5961357498,0
33,33,1,CSS,60,26,-114.16823136617217,679758.801967717,619705.4058667648,0
34,34,1,CSS,67,39,-123.22765282562904,867624.1775281987,779507.4556007051,0
35,35,1,CSS,77,39,-116.69280458893397,615482.9304148998,747640.8022760472,0
36,36,1,CSS,59,36,-122.36511367043289,801446.9152772782,831334.3742291369,0
37,37,1,CSS,60,31,-109.80530488904802,681627.8016947052,731277.5866921346,0
38,38,1,CSS,82,48,-116.59652087110871,626609.7360953493,758097.9034449365,0
39,39,1,CSS,56,25,-111.3965761598712,700423.8981599727,639465.0474968022,0
40,40,1,CSS,60,23,-111.42663600006145,733080.5821452249,716374.2790036632,0
41,41,1,CSS,54,29,-112.56305913763794,648207.2517311976,647888.1818342562,0
42,42,1,CSS,66,33,-122.81053891334858,879723.7211335403,686847.3011107167,0
43,43,1,CSS,62,22,-91.54115469376487,684321.3692162796,688343.3036214439,0
44,44,1,CSS,72,37,-97.86317131661208,690512.5918072114,678699.4013674634,0
45,45,1,CSS,55,27,-114.6744093050159,639002.19666206,634427.9434424664,0
46,46,1,CSS,64,31,-115.2507220314867,652075.2746423397,618984.9246414516,0
47,47,1,CSS,48,33,-120.48296690206638,819579.1196585217,754621.6057291538,0
48,48,1,CSS,65,44,-121.37297881241216,821949.2083081682,781338.6675485943,0
49,49,1,CSS,57,28,-119.32214283644348,564030.4652067166,711868.7977539166,0
50,50,2,CSS,479,177,-112.99827957628156,750872.7257403092,687166.0890492958,0
