,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,29,-118.34329425365476,621162.2696891959,780475.3363500462,0
1,1,1,CSS,61,24,-109.46784352502333,684549.3383166038,648739.3581609923,0
2,2,1,CSS,54,27,-114.83652962389212,633467.6446631755,637970.1684009285,0
3,3,1,CSS,75,40,-113.35498727569596,750993.2059734449,707131.4187962142,0
4,4,1,CSS,59,36,-120.95143056607299,731844.9185248599,541729.6647833246,0
5,5,1,CSS,60,40,-123.43225718657737,686526.2954797872,484978.51805311645,0
6,6,1,CSS,50,29,-121.4115489181415,527659.1153224788,698657.0639732832,0
7,7,1,CSS,65,38,-115.60189072933696,719928.5375517393,612225.6658356455,0
8,8,1,CSS,76,42,-116.07805610184298,621995.0921379349,633355.138551684,0
9,9,1,CSS,56,27,-110.4397257207183,653712.6288708604,718120.6322743092,0
10,10,1,CSS,54,33,-115.68926768661936,709053.5489577536,607905.9724236565,0
11,11,1,CSS,66,41,-121.40504133611373,545624.6854590273,763810.9641791243,0
12,12,1,CSS,52,34,-123.93168946438388,574620.8165505496,873037.0683043506,0
13,13,1,CSS,67,44,-117.91684461154813,667491.2534140704,795518.9669695888,0
14,14,1,CSS,70,46,-119.2451306215992,728518.0618530399,809453.0675947334,0
15,15,1,CSS,52,24,-106.69067528539884,710557.00157899,668482.0857003174,0
16,16,1,CSS,63,31,-118.91286426857332,767714.2887492331,782330.6147408951,0
17,17,1,CSS,52,34,-120.70508941516468,694166.7887987316,540126.5823880418,0
18,18,1,CSS,67,33,-115.85620280943928,756397.1837793007,742488.1953214754,0
19,19,1,CSS,58,27,-89.74018177180548,685288.4014466564,688479.2372310845,0
20,20,1,CSS,57,28,-116.57998685928243,781535.8861009607,677495.4280787472,0
21,21,1,CSS,60,32,-117.71063149387322,623949.397427779,772536.0161296688,0
22,22,1,CSS,65,44,-117.21113959638171,706033.687203128,590910.2449315984,0
23,23,1,CSS,61,35,-114.17263927438694,731540.584605507,633000.3490378812,0
24,24,1,CSS,65,29,-116.16880254390713,708739.6197687279,775874.1884330993,0
25,25,1,CSS,74,39,-117.63966459987952,736762.1379056103,783066.8149351478,0
26,26,1,CSS,66,42,-121.07569252028358,722240.6690736443,841785.3232491582,0
27,27,1,CSS,39,19,-118.91170514372672,597607.7062027471,768995.3874725075,0
28,28,1,CSS,63,34,-114.0267879966637,758625.9511112643,691036.6806417928,0
29,29,1,CSS,66,41,-122.65573639892364,872902.9450155597,725295.6615192655,0
30,30,1,CSS,57,28,-123.70273862162458,838019.9847521607,839085.6537928134,0
31,31,1,CSS,66,41,-115.75600839444303,715673.007263884,769710.8001319228,0
32,32,1,CSS,60,30,-116.56352179955192,745214.8675847013,763453.22745063,0
33,33,1,CSS,58,32,-118.62278125034624,587485.3371357522,630908.092880826,0
34,34,1,CSS,68,35,-114.12860230060386,619537.4256486545,694384.6261851517,0
35,35,1,CSS,75,52,-119.39279333252915,797223.9933781488,619646.4780225428,0
36,36,1,CSS,81,48,-113.01028575251061,680379.815712941,628488.9795343915,0
37,37,1,CSS,56,34,-122.90606197318186,851459.6087239445,793196.1619733473,0
38,38,1,CSS,63,43,-122.3104505179094,509858.86778625054,696221.9794905342,0
39,39,1,CSS,79,45,-121.42354274550289,799463.7912412626,570204.7206594273,0
40,40,1,CSS,65,18,-107.21578155643877,677067.5547094244,660314.9907901251,0
41,41,1,CSS,72,36,-110.96517989265624,648508.5502250197,715783.6693408401,0
42,42,1,CSS,61,35,-119.38365589238595,800645.1648471401,753309.5997995365,0
43,43,1,CSS,65,35,-123.35892447473856,865562.6185102741,789768.6847732593,0
44,44,1,CSS,70,38,-113.79142297254356,667312.8370298241,625754.4018873828,0
45,45,1,CSS,73,46,-119.85976334498034,556405.1899358659,663484.7761661465,0
46,46,1,CSS,73,43,-119.08442775610783,733436.8540820805,805265.0135936872,0
47,47,1,CSS,71,42,-116.8458399969901,598064.7195329141,660608.962288214,0
48,48,1,CSS,62,24,-102.93694053595054,671153.0844739834,683117.9920883654,0
49,49,1,CSS,69,46,-121.13663668110024,615889.6299488414,550725.4822489657,0
50,50,2,CSS,521,194,-116.14559852948202,770492.2897630427,654290.1281925071,0
