,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,26,-114.17886273096278,658747.766517509,752845.518492799,0
1,1,1,CSS,69,40,-123.26605675349771,623724.7766615971,878928.3344167394,0
2,2,1,CSS,72,44,-118.4160483260473,760675.0952612401,779359.9317960606,0
3,3,1,CSS,68,49,-122.2035230358735,866893.0035766948,688858.560988261,0
4,4,1,CSS,59,38,-119.34206060241857,567875.0970476104,728503.6635518244,0
5,5,1,CSS,65,37,-123.29596556045061,886269.2388463595,647502.1156478891,0
6,6,1,CSS,52,27,-122.97628335706261,878164.1338916379,734210.4580228084,0
7,7,1,CSS,68,45,-123.01559527619514,866171.9742077173,771462.8586835884,0
8,8,1,CSS,49,15,-93.79285297930647,685998.3251005198,695222.4985952601,0
9,9,1,CSS,67,30,-106.47367316632918,677488.6486413297,715866.3987384713,0
10,10,1,CSS,64,44,-119.15085527283418,778236.0434854943,777202.1805906466,0
11,11,1,CSS,63,34,-121.06259000684278,719470.7017772925,536705.5744280835,0
12,12,1,CSS,65,45,-122.77189288354057,566646.7986391983,833749.2478807254,0
13,13,1,CSS,64,35,-119.91569184273533,773645.9503568731,582148.7409195194,0
14,14,1,CSS,75,37,-115.77909846850321,690816.9636097141,774109.4323036949,0
15,15,1,CSS,73,34,-100.24337882798193,681243.8319898607,677840.2456041403,0
16,16,1,CSS,60,39,-118.94924208857842,810723.2532182962,676258.1884749059,0
17,17,1,CSS,62,36,-119.55493894209738,666349.5493364477,818198.5208830022,0
18,18,1,CSS,65,40,-123.83972230158423,598719.7471563761,495277.5638935161,0
19,19,1,CSS,61,33,-119.68921277620933,775040.0530908738,791014.3399524757,0
20,20,1,CSS,50,30,-117.80454586983325,583377.9582595598,675385.7634465873,0
21,21,1,CSS,63,28,-109.08077224264257,728476.8879499102,686477.2541588553,0
22,22,1,CSS,61,20,-93.23533062987217,685072.3452843612,684814.9208173091,0
23,23,1,CSS,60,20,-101.93404752227285,705701.590766384,694948.7625147563,0
24,24,1,CSS,67,37,-118.8401795454568,674441.1138665765,569843.8641861281,0
25,25,1,CSS,62,35,-117.1956984742431,679904.7242876338,788672.9130730279,0
26,26,1,CSS,79,49,-123.19131908867365,492089.6664831468,714096.4480244168,0
27,27,1,CSS,54,21,-104.07909863985395,696264.930831435,710343.4473431294,0
28,28,1,CSS,44,23,-113.23356913409512,701585.0040033159,751418.7457376524,0
29,29,1,CSS,62,40,-123.10947270328904,885415.8038234151,669690.0525387407,0
30,30,1,CSS,57,19,-111.57667400589145,723380.1829087592,649753.2700347377,0
31,31,1,CSS,61,32,-117.51156574431408,589103.1766574075,664275.9075652211,0
32,32,1,CSS,59,28,-118.62632152157278,588810.2318733676,628565.4602868782,0
33,33,1,CSS,73,49,-121.53672570316093,559613.6260396685,790254.4068388719,0
34,34,1,CSS,65,33,-112.36716483463019,721902.7766968103,642344.4725831172,0
35,35,1,CSS,58,35,-122.95754460210219,879701.9649447075,724936.3529366209,0
36,36,1,CSS,52,22,-109.00253345648144,651382.9086049309,697234.9079768229,0
37,37,1,CSS,66,29,-109.7357930090354,731382.5753755852,694205.016556648,0
38,38,1,CSS,61,43,-121.81514077813648,579979.3455136536,559679.8913147545,0
39,39,1,CSS,68,28,-112.61791399172029,648466.4729240987,731706.7959371329,0
40,40,1,CSS,67,25,-111.45209983668784,709914.523513407,736624.8310900801,0
41,41,1,CSS,56,32,-118.20412127185094,584355.4233769886,650610.2829763404,0
42,42,1,CSS,70,46,-119.81517603064466,653400.0065516984,559494.2397909652,0
43,43,1,CSS,50,29,-122.34212444682444,649368.2800037938,865246.8957407796,0
44,44,1,CSS,65,35,-118.6293588914454,647459.8481325528,799285.773303449,0
45,45,1,CSS,63,37,-123.76457560180256,793379.187983031,874655.9968902145,0
46,46,1,CSS,61,30,-116.53204122349399,693203.1890016879,597107.9352256317,0
47,47,1,CSS,63,43,-120.13243886690637,798064.1371348609,601393.4323410766,0
48,48,1,CSS,68,36,-121.03058970673356,535095.4153208372,704623.134735469,0
49,49,1,CSS,69,32,-107.31368178637813,720675.0509380744,696064.6959393179,0
50,50,2,CSS,474,176,-116.91243361016674,638909.2168724367,771660.7503655427,0
