,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,31,-122.51560080739807,717015.1082839039,507518.04192442715,0
1,1,1,CSS,63,36,-109.08868438942638,650930.154600298,681876.1728430786,0
2,2,1,CSS,53,30,-122.66322736559687,646330.7815086275,507308.1567543363,0
3,3,1,CSS,61,27,-104.90625642430949,701037.3449990533,668156.4017959323,0
4,4,1,CSS,56,35,-123.24430297678035,559705.1319227774,841749.0200746813,0
5,5,1,CSS,64,28,-115.70884893026377,646904.2356503002,616927.6410711902,0
6,6,1,CSS,57,20,-100.14669496573715,677009.4724616864,682901.7016692363,0
7,7,1,CSS,65,39,-97.58181787258127,696632.9204199455,681892.8858437269,0
8,8,1,CSS,68,41,-116.49104650272955,723145.76860819,603877.246796274,0
9,9,1,CSS,51,25,-115.63851866347579,609069.2870632869,667219.7634200954,0
10,10,1,CSS,71,39,-112.49058963789295,672355.0853012197,744857.9356242751,0
11,11,1,CSS,48,28,-112.82736960793295,645865.3486541029,731129.0152390529,0
12,12,1,CSS,58,31,-116.8475517725366,785170.2422621731,692146.7608978713,0
13,13,1,CSS,63,33,-120.4331515328694,731557.5604640704,550926.0179149638,0
14,14,1,CSS,64,40,-123.18797323226133,496704.0773348551,738182.5869541467,0
15,15,1,CSS,55,28,-113.91079867131644,692921.4004427954,757636.3999595322,0
16,16,1,CSS,65,28,-92.58252943380212,686350.386215392,694411.5330742116,0
17,17,1,CSS,74,32,-112.0859615146323,721923.1043723351,644590.7590073877,0
18,18,1,CSS,51,31,-119.705620477135,742497.3110536189,567328.0521970727,0
19,19,1,CSS,52,30,-122.98561327609647,552772.4735277623,551405.2485422946,0
20,20,1,CSS,47,26,-108.79849435655089,667593.3383315143,658392.3145845123,0
21,21,1,CSS,67,31,-122.5247750152185,789132.9165049565,844246.880027144,0
22,22,1,CSS,74,39,-119.44411264464972,673987.7187764596,561157.8343555182,0
23,23,1,CSS,53,38,-120.06847702429388,809715.9437052353,620176.1734943631,0
24,24,1,CSS,66,46,-117.08647489059547,594982.3623292685,717331.9047836672,0
25,25,1,CSS,52,21,-108.14892740393888,655632.7853994789,699280.6704631315,0
26,26,1,CSS,58,33,-117.09840754369958,761443.7350035984,756748.269657172,0
27,27,1,CSS,73,51,-122.32614043317858,551429.2999969444,573811.4432346561,0
28,28,1,CSS,69,31,-94.10291559559832,685013.2537427397,683985.0451298003,0
29,29,1,CSS,71,31,-118.78145607750108,609040.2941641259,778101.0775351496,0
30,30,1,CSS,57,26,-103.34306000879545,682125.2957948181,670531.6346253374,0
31,31,1,CSS,68,45,-120.18404430066118,652009.3895092761,553810.7149426611,0
32,32,1,CSS,64,45,-121.37382459615367,849802.1429100423,706639.5022061825,0
33,33,1,CSS,61,35,-121.1272940142128,598749.1308021377,561479.2100747132,0
34,34,1,CSS,64,36,-123.36508970480475,749696.3356990285,495696.9730020989,0
35,35,1,CSS,63,27,-106.06886291733169,697553.8297408276,662938.6513583655,0
36,36,1,CSS,44,23,-123.35914969725283,770792.244659993,875099.6699448852,0
37,37,1,CSS,65,47,-119.27090313440542,803953.7008859819,635426.7304681444,0
38,38,1,CSS,71,37,-117.03135402102458,787241.3550083688,687600.6458808575,0
39,39,1,CSS,71,40,-115.90056913662471,762297.6253403744,643948.060470986,0
40,40,1,CSS,56,35,-120.21463183469868,586262.2459486565,593044.511849724,0
41,41,1,CSS,57,32,-121.56762382245131,825336.7418152108,595955.97747014,0
42,42,1,CSS,55,21,-97.22174740300024,680690.9492166111,694309.1497373275,0
43,43,1,CSS,75,36,-115.12470629537665,739678.2462407928,629034.8562502519,0
44,44,1,CSS,59,32,-119.98417920654066,586052.1033514664,598783.6738971828,0
45,45,1,CSS,70,43,-118.0026384017606,798232.6235400856,700875.9221476214,0
46,46,1,CSS,66,33,-122.02957224075251,740428.4137261142,523096.1558814912,0
47,47,1,CSS,60,26,-116.96855466637459,774579.8737240806,736132.2281123742,0
48,48,1,CSS,65,41,-116.87458581704374,779809.2987372212,656810.8503266434,0
49,49,1,CSS,76,42,-112.24098925829784,681271.2253777918,633634.1837228523,0
50,50,2,CSS,519,214,-108.35538665238458,653538.9266429192,692855.6435465106,0
