,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,267,-115.53225030757582,769618.8497287623,708012.4031286918,0
1,1,1,CSS,255,249,-103.43995420722204,676475.4418191236,673554.6938821813,0
2,2,1,CSS,267,264,-114.83882906819173,715365.5274814552,760861.9592502842,0
3,3,1,CSS,219,212,-110.9522069261809,699772.4215997297,641933.5899030545,0
4,4,1,CSS,255,253,-117.11886443310038,785222.619691557,713681.6288883927,0
5,5,1,CSS,247,240,-111.51697566604912,721746.2152728839,648866.5716460097,0
6,6,1,CSS,231,228,-111.82426249014371,742031.379779212,700259.8203918266,0
7,7,1,CSS,249,246,-111.41592605789728,704513.5170407717,738395.4575981832,0
8,8,1,CSS,247,239,-108.68812493824933,722799.2618831437,672460.9329590397,0
9,9,1,CSS,273,262,-115.38880944412571,725940.9371573543,761692.5469914513,0
10,10,1,CSS,283,278,-117.2810419858705,669590.1903700104,590680.2494756398,0
11,11,1,CSS,229,226,-111.08371611345129,714284.3794567755,732018.2756118661,0
12,12,1,CSS,284,277,-116.45322741750726,627693.0022267823,621797.0474515904,0
13,13,1,CSS,256,251,-109.66216529320315,697550.628062422,730500.4418169232,0
14,14,1,CSS,238,227,-101.61428322493035,677397.4284122911,700843.8331014664,0
15,15,1,CSS,279,275,-114.28284631042388,620570.181025253,670825.9067927131,0
16,16,1,CSS,251,242,-108.87677159283804,678098.9448197345,725967.3016390525,0
17,17,1,CSS,273,267,-107.53831028498934,671002.5460449613,662261.8277261629,0
18,18,1,CSS,231,228,-112.42534592475721,666115.2955712707,636757.4267919648,0
19,19,1,CSS,265,258,-110.85931460631457,648506.5217019478,714675.8690701388,0
20,20,1,CSS,269,266,-101.52188876487797,683174.6981079471,674233.5614248117,0
21,21,1,CSS,223,221,-113.65735648598672,623865.8670976147,679100.6433243526,0
22,22,1,CSS,238,232,-113.43578107006957,689287.5386744621,754090.7804619455,0
23,23,1,CSS,273,267,-112.80010328734835,630431.6752656728,677779.3386824302,0
24,24,1,CSS,258,249,-112.81002156043277,685834.9222721879,749488.7046458386,0
25,25,1,CSS,226,218,-117.79225058873496,639613.8062559372,783897.0392077588,0
26,26,1,CSS,244,236,-99.09450021217208,698360.4241840882,680816.3067096756,0
27,27,1,CSS,226,223,-106.04590131187258,714721.7602095348,700474.9662283377,0
28,28,1,CSS,259,250,-106.47784812186703,718413.999810722,690701.9049312327,0
29,29,1,CSS,251,248,-108.73286430483452,658435.5720067393,710791.4120928141,0
30,30,1,CSS,252,251,-116.45748971873186,780307.4830679025,678149.7226143377,0
31,31,1,CSS,279,274,-101.95947741516602,704446.1073009039,680941.3895321734,0
32,32,1,CSS,245,237,-98.14731109281102,698106.9578663036,682470.3909213528,0
33,33,1,CSS,256,254,-110.01282088771745,673174.7168236948,729889.6833948577,0
34,34,1,CSS,251,246,-115.5396872042451,656181.9701868405,614000.3785234507,0
