,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,244,-117.1124582760333,786449.2660915754,707798.6467878842,0
1,1,1,CSS,243,237,-91.3511231701032,685949.846466912,685681.805947215,0
2,2,1,CSS,263,257,-110.735703226489,696378.2356302589,736294.7296071479,0
3,3,1,CSS,263,259,-116.57192838585098,607026.9183436186,646681.1265188705,0
4,4,1,CSS,227,219,-97.08782083982042,684611.6270465953,680811.0279173346,0
5,5,1,CSS,272,267,-117.47572580945484,625494.4469075018,770158.895629504,0
6,6,1,CSS,246,244,-114.63577707157492,661794.6066836896,620474.4884233726,0
7,7,1,CSS,245,242,-112.54601568128817,663425.203944614,741691.2939732528,0
8,8,1,CSS,230,222,-117.27879376073759,599654.0947788318,643814.1208370598,0
9,9,1,CSS,266,262,-116.38733406393692,680967.4452531793,598949.5888676244,0
10,10,1,CSS,249,246,-117.8289246250628,612875.4430049396,764553.6520474836,0
11,11,1,CSS,231,226,-110.46303018032177,723126.4754715146,658215.2478678725,0
12,12,1,CSS,280,276,-116.97756452518516,653362.2761219598,599096.5648529304,0
13,13,1,CSS,247,241,-117.33208499897214,605654.0822653472,746378.4567731,0
14,14,1,CSS,246,244,-117.91299275968726,584396.6373376889,662935.4964456037,0
15,15,1,CSS,258,253,-111.812123174692,654655.1786724125,648538.3092419808,0
16,16,1,CSS,243,233,-109.38534748137201,713269.9397131517,656593.3349756177,0
17,17,1,CSS,251,249,-113.37210430209214,626828.6527286709,703765.3627679932,0
18,18,1,CSS,237,230,-112.49444571577149,643961.5355711221,653319.416366679,0
19,19,1,CSS,222,218,-97.38102549143193,699521.3414940889,690655.5528654143,0
20,20,1,CSS,219,213,-102.41747513283164,671349.1002437654,687248.5051810315,0
21,21,1,CSS,279,271,-104.1195089863035,690994.29961313,667339.0239438624,0
22,22,1,CSS,264,259,-111.75508969003067,672743.774960718,638783.0196915221,0
23,23,1,CSS,246,238,-105.59272325599503,707497.4805751056,708392.996092769,0
24,24,1,CSS,245,236,-105.06474152561655,712007.6336319683,699317.3696910451,0
25,25,1,CSS,256,254,-116.57872252701446,772342.4714476704,647591.9277126499,0
26,26,1,CSS,239,233,-116.69646123508232,626656.1478573527,619230.1080320829,0
27,27,1,CSS,253,248,-108.0424198404176,675233.9078017906,657671.6350327595,0
28,28,1,CSS,250,247,-117.25051315281033,737544.8569031679,601361.4480096683,0
29,29,1,CSS,269,266,-113.30184480690193,694670.4666365712,752883.6536828985,0
30,30,1,CSS,268,257,-116.06026673925544,605734.2747651131,663838.6223833375,0
31,31,1,CSS,247,243,-113.43107376293975,730112.0697255952,639187.6971472905,0
32,32,1,CSS,261,250,-96.07525182391444,682336.8097621952,684236.2677212328,0
33,33,1,CSS,228,222,-117.82381723232413,583196.9164654561,674948.7393903674,0
34,34,1,CSS,235,223,-103.76390440016341,671663.5977942812,701081.9429528906,0
35,35,1,CSS,259,251,-110.95341466382158,728138.1658880552,660045.5961293624,0
36,36,1,CSS,255,251,-117.98015593237221,585048.8505905115,657468.7476774035,0
37,37,1,CSS,250,246,-112.95289293783063,749933.9904343302,680454.0844748887,0
38,38,1,CSS,255,250,-113.82282150001448,713967.9894963454,752422.040722731,0
39,39,1,CSS,237,233,-116.75171289032977,596870.6262444016,709740.582050419,0
40,40,1,CSS,271,266,-115.03347297544568,754953.5678749236,731219.380302835,0
41,41,1,CSS,246,244,-112.10227052170876,640449.444608832,715491.4903017485,0
42,42,1,CSS,255,252,-115.09942260904506,677002.9310598405,612065.7576700808,0
43,43,1,CSS,233,223,-102.26638665992368,672133.2798803474,694001.7328110131,0
44,44,1,CSS,239,231,-81.75898222283153,689351.4148990535,691096.2257665572,0
45,45,1,CSS,265,257,-99.61519012324017,676245.0910984563,689891.4170507427,0
46,46,1,CSS,248,241,-117.26294956733975,706039.1412838312,788516.86871674,0
47,47,1,CSS,243,239,-81.41454152671392,688810.8429676298,690916.5022782501,0
48,48,1,CSS,232,229,-89.64205699772351,686451.7172107067,692361.8560196453,0
49,49,1,CSS,247,241,-116.71989136246287,666801.7038972961,781064.1321575316,0
50,50,2,CSS,124,124,-109.96172714413105,732689.9298478771,692024.007526046,0
51,51,2,CSS,127,126,-115.11690687507365,616314.2071002605,660812.7610663212,0
52,52,2,CSS,137,136,-114.60153905356754,634062.450609378,738483.7981491964,0
53,53,2,CSS,129,127,-98.4471443702736,678526.6285558409,693175.3861212531,0
54,54,2,CSS,124,123,-108.47904778793392,719695.4432632673,709881.3104150592,0
55,55,2,CSS,123,122,-117.8710486793029,638867.1905643981,784603.2217546924,0
56,56,2,CSS,126,126,-109.04127207368524,691427.6313920269,650465.0372747289,0
57,57,2,CSS,131,131,-115.46122556310104,666449.685506118,611039.309686291,0
58,58,2,CSS,136,136,-108.67510716348545,677064.2787798163,654120.1669146292,0
59,59,2,CSS,123,122,-80.56091744953407,688980.3114240274,690815.4613185483,0
60,60,2,CSS,117,116,-117.94700666290291,775620.2006862634,755661.7676377343,0
61,61,2,CSS,129,129,-110.39388773818791,734884.9820879082,692360.5919013602,0
62,62,2,CSS,138,138,-116.39431410495672,622562.0682348073,751047.5017958528,0
63,63,2,CSS,134,131,-100.66809502653771,685387.0548057255,675093.172322344,0
64,64,2,CSS,130,129,-106.3939046237787,712654.7599085508,706335.3457065277,0
65,65,2,CSS,112,112,-115.76975921519363,643896.3333142495,760746.8375344757,0
66,66,2,CSS,112,111,-115.56136990833286,706981.0328359589,608687.9329125476,0
67,67,2,CSS,124,124,-117.4285973508388,589399.8638583089,667300.9406539433,0
68,68,2,CSS,132,131,-109.63653750699635,693093.5923566746,647809.186588314,0
69,69,2,CSS,143,143,-113.09094355833452,741965.7390452703,722609.760036771,0
70,70,2,CSS,147,143,-97.75479720978589,696985.91435469,681946.7615045286,0
71,71,2,CSS,131,125,-94.23120529596491,688142.2203620631,696384.7964112232,0
72,72,2,CSS,118,118,-112.00060002663804,744198.3473714782,691547.6169231918,0
73,73,2,CSS,136,136,-111.61040859490015,740575.2007050016,678003.6499434919,0
74,74,2,CSS,114,114,-116.83186799699769,750858.7972670937,762680.3837535991,0
75,75,2,CSS,99,97,-116.38352001185606,608314.34521041,648537.4513178314,0
76,76,2,CSS,138,137,-114.11776185088556,625763.1989851113,660363.1510979435,0
77,77,2,CSS,137,136,-111.20428196040606,692075.548239106,639456.173851084,0
78,78,2,CSS,139,134,-86.26524672407723,690942.1152578759,687027.4252528156,0
79,79,2,CSS,119,119,-115.5168706575563,662967.3751980647,611590.1738722093,0
80,80,2,CSS,136,135,-100.22083588436966,693533.4824834829,702922.1675620466,0
81,81,2,CSS,111,111,-98.87763407835625,692221.3308056834,701182.3084475251,0
82,82,2,CSS,130,128,-116.79871750241946,754360.7835400752,759097.627871721,0
83,83,2,CSS,107,107,-113.17070375271103,718910.2886627272,634043.3833894203,0
84,84,2,CSS,136,136,-117.58972612955316,713157.3664263734,791016.7837602273,0
85,85,2,CSS,135,133,-99.26579947383158,697536.7360449246,679709.0717392409,0
86,86,2,CSS,121,121,-106.31070786781149,673211.8196057965,712833.3425226373,0
87,87,2,CSS,120,118,-107.3425101096628,699285.1653705351,719923.5885894218,0
88,88,2,CSS,143,137,-93.93962697718358,691469.625616147,695948.8259194515,0
89,89,2,CSS,134,132,-105.5025993794301,684308.5245435627,714852.759996743,0
