,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,35,-111.4048886638899,730618.2294771071,659032.4221200307,0
1,1,1,CSS,52,29,-121.25170803975422,841992.4451890927,644471.7783732321,0
2,2,1,CSS,75,50,-122.62808088098132,690997.9700800573,875777.811054467,0
3,3,1,CSS,77,37,-113.62423948900627,624935.4202458597,703968.6200333089,0
4,4,1,CSS,67,36,-121.38060182052939,536147.8522043906,740137.5920798876,0
5,5,1,CSS,58,34,-115.33551966872488,759880.1523718862,728310.4375665131,0
6,6,1,CSS,62,36,-119.94576798023158,823373.8389530615,661412.0848857476,0
7,7,1,CSS,60,32,-111.39707212755133,736388.6310323831,709641.7447403684,0
8,8,1,CSS,62,31,-122.93266501535595,882428.0258272698,687658.2111982991,0
9,9,1,CSS,66,24,-109.75602152357621,722325.9576919727,716048.0597243338,0
10,10,1,CSS,71,39,-118.5548819920837,726077.8653873628,578719.004280691,0
11,11,1,CSS,57,37,-123.90482582989381,830364.6019562539,525892.7386416477,0
12,12,1,CSS,61,42,-116.87550789221382,683895.1152205064,593462.2738416535,0
13,13,1,CSS,60,25,-101.52754396603186,679894.1665663583,702791.09020053,0
14,14,1,CSS,69,44,-122.26154107777691,658500.1781625985,513432.8005343204,0
15,15,1,CSS,53,32,-122.21962364320012,836184.0064078784,789784.5460021934,0
16,16,1,CSS,62,27,-108.05443500307346,663013.3051432079,712102.1140150466,0
17,17,1,CSS,60,28,-116.95292382335833,593236.0756780378,677037.9827616067,0
18,18,1,CSS,54,28,-116.62898379560028,597005.7634998439,703127.805773052,0
19,19,1,CSS,71,47,-121.17120654197939,534115.2972723941,716229.261184271,0
20,20,1,CSS,83,40,-114.1671550299128,628148.7994842635,724019.5311727786,0
21,21,1,CSS,61,34,-116.14647934342645,760979.1235489819,637572.4183598273,0
22,22,1,CSS,59,33,-115.57385048655252,771480.7258470329,699857.104465435,0
23,23,1,CSS,76,45,-123.53812757481722,591873.3662144642,506876.3498297388,0
24,24,1,CSS,68,47,-123.98518416470151,656967.5504803654,904873.1828163272,0
25,25,1,CSS,71,43,-123.94134363950266,562341.8818758419,513760.4361537409,0
26,26,1,CSS,48,34,-122.5555815944372,843775.1630754587,587765.6765179407,0
27,27,1,CSS,57,37,-122.13754157014552,586031.0058073405,832021.6067192319,0
28,28,1,CSS,66,26,-110.23028430961533,716064.6085185144,725319.1645388632,0
29,29,1,CSS,59,30,-122.51491642533415,599128.2671301789,529127.7202126302,0
30,30,1,CSS,80,51,-122.19725263180848,547542.9755642018,582977.0633842502,0
31,31,1,CSS,69,50,-121.40789188673537,850726.109818312,675110.5417504585,0
32,32,1,CSS,65,31,-111.77043055248468,652554.6178134046,728045.8162260283,0
33,33,1,CSS,63,43,-119.5953939899259,819638.6044420628,671549.6225893876,0
34,34,1,CSS,65,44,-123.09399135207653,494758.6920719086,661497.0414153,0
35,35,1,CSS,72,48,-118.26437084857918,774619.4892562168,615540.2144827794,0
36,36,1,CSS,57,33,-116.77758549687718,647131.2733923821,604304.7337141067,0
37,37,1,CSS,57,36,-121.9953160178056,693227.1551375777,862648.0299338035,0
38,38,1,CSS,62,30,-120.86190010980505,840960.5788361444,676707.068283933,0
39,39,1,CSS,58,36,-119.5055905776886,593990.286940554,777839.1293251371,0
40,40,1,CSS,62,26,-105.98729189840297,712663.330132404,674845.7433526253,0
41,41,1,CSS,65,39,-116.4675948404219,612633.883208105,639273.1552195568,0
42,42,1,CSS,55,30,-119.44500847243532,634079.0908246065,572669.5151165448,0
43,43,1,CSS,61,29,-107.9406123382148,696682.9815975782,722989.2388407363,0
44,44,1,CSS,71,28,-114.49707485151279,665006.0015744974,620520.1071762256,0
45,45,1,CSS,47,31,-117.58354409393013,750215.4445480568,604705.8785912967,0
46,46,1,CSS,61,39,-122.37224275298854,520068.34613685997,753215.9280402778,0
47,47,1,CSS,76,50,-122.88796430575388,567576.2700889222,540974.4236329974,0
48,48,1,CSS,51,24,-99.20956648192114,691676.3172156375,677043.178979585,0
49,49,1,CSS,62,42,-120.02390677648756,610334.3828315146,802622.8018418114,0
50,50,2,CSS,265,133,-123.72386283586451,859876.5200030757,814493.183731989,0
51,51,2,CSS,288,143,-118.7742941254358,611507.8881070561,780146.2238399313,0
52,52,2,CSS,277,124,-100.48619216765888,683471.947013341,676112.6262255391,0
53,53,2,CSS,243,112,-109.83927637447283,709281.8770132611,727263.0522969294,0
54,54,2,CSS,273,121,-102.76909913929848,708087.5480169606,692573.5068573799,0
55,55,2,CSS,247,131,-115.77587075734777,681491.410461455,773718.4738009041,0
56,56,2,CSS,225,108,-116.51862275983399,601474.0171840688,661572.2527459322,0
57,57,2,CSS,262,125,-111.55684629548375,653157.2719610868,651995.9223740374,0
58,58,2,CSS,255,115,-113.98056310289266,715834.6452597177,753006.5575093324,0
59,59,2,CSS,252,125,-121.68165588117,839048.560417962,763856.6234361612,0
