,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,25,-114.87639417289571,742273.4474956867,744498.5756379111,0
1,1,1,CSS,75,47,-119.247977671092,706846.6201538836,814494.6203726241,0
2,2,1,CSS,51,30,-123.40842979785666,709736.9691864542,892288.0684255227,0
3,3,1,CSS,63,35,-102.76932162728923,694199.4217798697,671083.3079799927,0
4,4,1,CSS,59,40,-123.35701511675097,685584.592274705,892064.2759664033,0
5,5,1,CSS,66,45,-120.47017637752114,730961.1588859207,550100.5078829438,0
6,6,1,CSS,65,45,-117.9289188576411,617946.9032068584,771050.0961157974,0
7,7,1,CSS,72,39,-118.40339636155457,664399.8746854453,801239.0631403527,0
8,8,1,CSS,55,32,-119.61865773763353,783460.3119018023,597075.8114038401,0
9,9,1,CSS,49,29,-122.78140925143799,863996.189365692,615226.420394932,0
10,10,1,CSS,70,45,-120.1704159439758,555264.1377159996,730991.573302951,0
11,11,1,CSS,60,25,-113.13093448764775,744083.4631884317,719590.902316684,0
12,12,1,CSS,57,32,-119.74235999709632,788068.7041112807,779630.8433470908,0
13,13,1,CSS,72,39,-116.78668931537868,751395.1452693722,617247.5205115307,0
14,14,1,CSS,57,30,-117.28140266200893,600760.3507690199,737186.8326528003,0
15,15,1,CSS,56,34,-113.15545781151069,695783.6884959433,627110.2979504943,0
16,16,1,CSS,67,38,-118.85171159358259,704549.9417603867,809118.2174335605,0
17,17,1,CSS,51,20,-110.30248379133698,645746.2933555213,700668.36907928,0
18,18,1,CSS,83,33,-107.9063094226211,656915.427534965,700140.9141783816,0
19,19,1,CSS,63,41,-121.63704308757002,661873.7689295532,853392.0151424431,0
20,20,1,CSS,49,31,-122.40834819795211,508450.329545308,705982.8795246378,0
21,21,1,CSS,58,32,-122.88365864492152,656189.9292607254,878453.1557804911,0
22,22,1,CSS,50,32,-121.97521415617089,527093.7966806977,629912.2533869534,0
23,23,1,CSS,77,30,-107.85049928082356,674057.24905801,659072.8644813824,0
24,24,1,CSS,67,39,-117.73358046223089,584293.8578648122,703717.9644432226,0
25,25,1,CSS,61,38,-121.34947100884762,630552.485552275,839118.3858324051,0
26,26,1,CSS,64,36,-120.96093035043938,687502.092520618,843224.1086001331,0
27,27,1,CSS,67,31,-115.6904308921136,739653.4579217312,622280.6973792124,0
28,28,1,CSS,74,33,-109.35651337946221,705321.1313826361,726589.2481265471,0
29,29,1,CSS,60,36,-119.5842499798481,811508.6443672655,737641.1127149146,0
30,30,1,CSS,54,38,-122.66153563512722,731649.6900795012,507148.53550256393,0
31,31,1,CSS,60,40,-120.36658435895134,667988.5386945753,547366.0504253942,0
32,32,1,CSS,74,45,-120.88682758849257,539415.9411685948,717038.5559425502,0
33,33,1,CSS,67,41,-121.5186841412941,525818.2811069326,677487.388879851,0
34,34,1,CSS,58,35,-122.90655357841683,759099.3469521235,868795.6084699363,0
35,35,1,CSS,61,43,-118.96035309936192,607244.5184388275,598987.1586396998,0
36,36,1,CSS,60,42,-119.87211197875774,794924.236434145,774745.3891342421,0
37,37,1,CSS,64,33,-122.21312857279489,514342.7269486543,719759.2183926672,0
38,38,1,CSS,54,22,-102.54989955026662,679778.7699074175,705170.8912585144,0
39,39,1,CSS,71,42,-119.365330501969,615871.5422223479,794190.4219799157,0
40,40,1,CSS,54,32,-121.16506698525555,683216.4253552847,532049.8986427487,0
41,41,1,CSS,70,33,-110.76978236147248,704021.1814247153,734697.5070979395,0
42,42,1,CSS,76,45,-111.77885866912544,704719.3137350235,638203.2301077491,0
43,43,1,CSS,55,42,-119.79085566320865,573126.311857792,621945.9599384809,0
44,44,1,CSS,65,48,-120.80835694187834,593653.3961991514,572467.6435714177,0
45,45,1,CSS,70,44,-117.98161665332009,791886.1987597054,727022.2545646487,0
46,46,1,CSS,70,47,-122.88901627811879,636298.9678465731,873978.5061333776,0
47,47,1,CSS,61,41,-123.14575082440979,522363.04864853655,795369.9787488971,0
48,48,1,CSS,58,37,-122.07848949269095,775497.9939671985,841710.8214173777,0
49,49,1,CSS,52,39,-119.62524419829774,567305.8641378446,739288.4564061778,0
50,50,2,CSS,264,127,-119.01723409019723,690949.7243663912,566438.5053088019,0
51,51,2,CSS,255,127,-118.196463913608,675348.9678072304,800417.0113434051,0
52,52,2,CSS,248,109,-112.44501314164822,724175.6181868974,643350.6427788371,0
53,53,2,CSS,262,121,-113.92340850563062,665302.2249405013,753437.2882323014,0
54,54,2,CSS,252,128,-113.42234438740259,745091.1323888041,722126.268013917,0
55,55,2,CSS,260,134,-121.115480372853,774001.4403481745,821182.7220600614,0
56,56,2,CSS,259,124,-110.31871262253672,706580.7433222266,731197.9275424526,0
57,57,2,CSS,240,126,-118.89339590576807,746116.6230801537,582248.0851351204,0
58,58,2,CSS,259,118,-104.49178514135588,712298.3791261372,692521.2374033689,0
59,59,2,CSS,247,119,-121.73277245498372,719424.1557058705,523991.8901083361,0
