,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,24,-96.74055830360791,692150.8665972104,680353.7937730071,0
1,1,1,CSS,62,36,-123.86047150842671,691822.039312111,904182.41876057,0
2,2,1,CSS,65,46,-123.66133441952277,873037.5347990674,791127.8508634382,0
3,3,1,CSS,65,34,-108.42339670960952,723723.0860302768,677500.9582289993,0
4,4,1,CSS,58,37,-119.5267981409315,618893.8405478555,579707.6468866488,0
5,5,1,CSS,60,36,-112.57663093760212,704877.4896895782,745921.0983536337,0
6,6,1,CSS,76,32,-111.00005324300089,738200.7372629772,686730.4779755543,0
7,7,1,CSS,70,43,-120.56378753889771,834688.4118246315,711519.4195610099,0
8,8,1,CSS,71,40,-103.25056042552791,678563.4132486986,706239.9005786632,0
9,9,1,CSS,62,34,-122.23130361522601,790494.2334775117,835986.885167167,0
10,10,1,CSS,66,39,-119.9937033571768,740315.460572195,561557.196055225,0
11,11,1,CSS,58,27,-117.86862926319586,761844.4054356823,609641.531956306,0
12,12,1,CSS,59,35,-123.08736752144952,746075.666855885,877556.9361470602,0
13,13,1,CSS,69,48,-123.62777614230433,587514.2316286933,872011.3528358457,0
14,14,1,CSS,59,20,-105.65080136536665,702655.2148126018,666579.3869710019,0
15,15,1,CSS,67,49,-122.58613415123685,869725.7632514755,645961.9991797213,0
16,16,1,CSS,63,31,-115.75905456652401,627290.615864252,632106.4013490527,0
17,17,1,CSS,66,38,-114.08389785614972,629352.0907494349,654059.4977668445,0
18,18,1,CSS,47,35,-121.73357841472597,607818.9165806908,836422.050947013,0
19,19,1,CSS,64,33,-118.42496249741151,800611.8919019034,718234.6361580254,0
20,20,1,CSS,49,28,-120.60116322955821,549666.9833993055,736872.1689661779,0
21,21,1,CSS,62,35,-121.2758659478107,744303.6705924185,539649.3416796483,0
22,22,1,CSS,54,34,-120.4906115372969,577479.4254679653,596111.3304574037,0
23,23,1,CSS,57,37,-122.43668627733786,801171.4452949363,545372.2338195178,0
24,24,1,CSS,60,31,-106.75057510600513,686169.7319296831,659629.1213423347,0
25,25,1,CSS,57,38,-122.89173311819718,774757.7660625229,861530.3307964813,0
26,26,1,CSS,67,32,-92.87317112452935,693758.5476271387,693635.9910102515,0
27,27,1,CSS,53,34,-123.03612430905505,779051.0664624562,515855.3910217119,0
28,28,1,CSS,71,41,-115.50503979414779,645600.9454614031,758820.2775688434,0
29,29,1,CSS,63,32,-119.02051087715304,639943.4560002869,802056.3734272381,0
30,30,1,CSS,62,36,-123.21329841695305,789696.0006738774,861714.9196061274,0
31,31,1,CSS,58,35,-121.66587726503099,838753.6122648378,615053.5420045666,0
32,32,1,CSS,65,30,-116.08393281850675,637117.9210619165,759859.6136540716,0
33,33,1,CSS,64,42,-121.848646816724,519106.6331236498,694407.5145480722,0
34,34,1,CSS,79,46,-118.4127173629073,789655.6497195548,745181.0187659721,0
35,35,1,CSS,62,33,-110.71402083288098,702637.4174131702,644018.2703872613,0
36,36,1,CSS,65,41,-123.60883567801244,506539.2864787446,588944.6144968453,0
37,37,1,CSS,58,36,-118.56545900793822,774782.5995318624,609774.1837587995,0
38,38,1,CSS,62,40,-117.43786759475432,588487.9269259502,707522.6835557171,0
39,39,1,CSS,75,46,-121.46801013393136,575661.486433134,806260.0257593262,0
40,40,1,CSS,61,34,-123.17828970156933,881174.4883275625,637900.010226942,0
41,41,1,CSS,52,24,-104.41827200508354,667392.9037352952,683105.8850807969,0
42,42,1,CSS,54,33,-120.8048413356143,727099.1019337432,543101.7776313813,0
43,43,1,CSS,71,46,-121.67352947122194,526448.219542668,725804.1701201715,0
44,44,1,CSS,72,45,-115.78655821787754,670842.8771881846,772135.6168883468,0
45,45,1,CSS,59,28,-110.05714166166683,691927.7950846758,645646.6580589369,0
46,46,1,CSS,66,45,-119.28249514738724,816202.8001845262,690424.1378835757,0
47,47,1,CSS,51,32,-116.2609421762447,600468.773269165,699758.5585696244,0
48,48,1,CSS,57,42,-121.99549601956502,531874.0900912802,617237.610908342,0
49,49,1,CSS,53,36,-122.78655252947055,602022.132654812,520920.1522302092,0
50,50,2,CSS,267,127,-121.68634998177896,661719.5085305851,524496.0518542869,0
51,51,2,CSS,234,93,-103.35239012890261,698257.5139930233,671186.5156658539,0
52,52,2,CSS,240,109,-121.40429329736469,563508.9457059088,587656.3068090889,0
53,53,2,CSS,240,113,-119.79139391865161,751871.4367997393,570353.8947442946,0
54,54,2,CSS,251,108,-112.92602470864345,743357.2976503277,660951.046086285,0
55,55,2,CSS,258,121,-115.79109726817921,648090.2324094757,763493.7121169794,0
56,56,2,CSS,270,121,-114.72968879020954,758256.2935259893,719340.6892824377,0
57,57,2,CSS,259,117,-116.7333530178692,736165.452141674,607233.3660670577,0
58,58,2,CSS,253,115,-113.81586018769632,645632.5432512346,637937.1346471953,0
59,59,2,CSS,262,120,-118.42744974716533,679815.307015336,574903.6948146388,0
