,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,26,-112.73393402559768,680977.6645530888,630350.9319873743,0
1,1,1,CSS,67,45,-122.76725989192602,805184.0901664012,539534.7561837789,0
2,2,1,CSS,62,45,-121.00452598412727,825027.7498685279,763633.2085738126,0
3,3,1,CSS,56,32,-112.01370400188011,635455.157329084,679209.5308657733,0
4,4,1,CSS,69,45,-121.22532325351182,783514.5741864364,561771.2535030436,0
5,5,1,CSS,71,39,-112.37495662692098,712672.9497296072,741715.1973329369,0
6,6,1,CSS,70,32,-106.80919949619505,678644.1745014722,717584.3633680957,0
7,7,1,CSS,62,30,-118.2680532355476,585279.7595607362,645996.1176477738,0
8,8,1,CSS,79,52,-119.31286170809193,816489.3448939207,695821.107350999,0
9,9,1,CSS,67,33,-97.96061753089316,687283.0753799836,700090.6489256573,0
10,10,1,CSS,61,43,-119.88118338287862,563704.4541587756,740902.4578250424,0
11,11,1,CSS,65,31,-112.72924284100498,724614.530765484,737536.6861654001,0
12,12,1,CSS,47,23,-104.90622922994794,709809.6017059473,702480.9355816677,0
13,13,1,CSS,57,28,-112.28190008728902,635668.556092468,707275.2315413,0
14,14,1,CSS,58,34,-122.00056476005648,720287.2926153222,860023.4147775595,0
15,15,1,CSS,67,51,-123.60607022076488,865817.4518697178,578106.8731884598,0
16,16,1,CSS,64,31,-120.3656810745689,574135.0238492801,603720.5844206656,0
17,17,1,CSS,59,27,-115.71338484309743,714214.731805505,769740.4184180303,0
18,18,1,CSS,66,30,-103.22114594439608,689050.2756984949,709362.0886230504,0
19,19,1,CSS,60,29,-110.70852371181692,723100.1895714296,656280.2168863429,0
20,20,1,CSS,66,38,-121.07813781274334,567656.5398721425,592018.7182762718,0
21,21,1,CSS,51,26,-115.76690858747475,721560.4820938315,767654.8432064236,0
22,22,1,CSS,67,45,-121.15942093403953,541331.6071402461,742713.541272932,0
23,23,1,CSS,76,44,-117.56951909081988,709577.4275954874,791540.3281759592,0
24,24,1,CSS,56,36,-123.49911325396954,483395.53343793633,686754.17633079,0
25,25,1,CSS,70,50,-123.89137973275442,480809.41476012394,743701.3787647224,0
26,26,1,CSS,78,41,-112.39360987059942,746282.3550039744,681887.6433872214,0
27,27,1,CSS,61,36,-122.1306436335912,836816.3685814036,785575.5837609769,0
28,28,1,CSS,58,36,-120.91380307665654,808673.3221883662,593581.8054310787,0
29,29,1,CSS,65,35,-118.44642337534066,605409.5777068129,768186.4636144339,0
30,30,1,CSS,62,30,-90.28958649587129,693269.2201192466,691732.0326453791,0
31,31,1,CSS,62,22,-76.7410022847671,689889.3717508814,690227.4867088397,0
32,32,1,CSS,57,44,-123.92272486253316,899730.3551679216,740050.7834799073,0
33,33,1,CSS,52,28,-113.94944273068941,620791.6395092405,689763.9563931462,0
34,34,1,CSS,76,49,-120.29431432766961,611226.5729003684,570321.4029316069,0
35,35,1,CSS,60,40,-117.42115636054433,651040.4370703461,784283.6644377431,0
36,36,1,CSS,81,62,-123.83515306301979,677209.4047051608,903222.9168971323,0
37,37,1,CSS,57,36,-117.64116073019568,689094.0469278496,794374.0232783493,0
38,38,1,CSS,67,38,-112.43940410530402,732475.3966208989,651053.5399573771,0
39,39,1,CSS,56,39,-122.96523465067531,508696.3729838691,759277.5677132024,0
40,40,1,CSS,60,37,-110.58962815885806,644349.7131597786,701318.9071137485,0
41,41,1,CSS,48,36,-123.30794505187617,576230.448051796,856179.037551512,0
42,42,1,CSS,68,42,-123.95540219545754,493690.09662379464,595361.0205863661,0
43,43,1,CSS,72,53,-121.96098743316077,853701.7426761185,636516.927319592,0
44,44,1,CSS,61,34,-114.44917370536359,711903.5902027098,620294.7887519124,0
45,45,1,CSS,62,42,-121.63031115460083,838351.1805032055,763045.7159590834,0
46,46,1,CSS,55,41,-122.9708639402329,658896.8642455603,497951.6292145613,0
47,47,1,CSS,75,49,-121.06890153646091,540390.1787097554,644127.9425891675,0
48,48,1,CSS,63,36,-123.67757921059172,897078.338442193,722644.0031902185,0
49,49,1,CSS,59,27,-106.62565756858234,707212.6176865957,665849.9701360648,0
50,50,2,CSS,256,129,-122.60067063137822,508714.0665148519,646223.1928843079,0
51,51,2,CSS,243,121,-89.42222016356286,693446.0754791676,688844.4200089942,0
52,52,2,CSS,281,136,-115.40114149688566,614756.2188883015,657719.1507346865,0
53,53,2,CSS,262,123,-88.2534904941807,685922.4073364477,690128.830009076,0
54,54,2,CSS,235,126,-82.8035031348396,691266.4835485005,688994.0260379,0
55,55,2,CSS,249,130,-119.39416918151386,570463.3114468742,640960.9993590423,0
56,56,2,CSS,239,108,-108.72881754836412,691677.6164905799,726962.8606442207,0
57,57,2,CSS,254,129,-120.6871595598162,802706.178950075,592556.7452799076,0
58,58,2,CSS,258,129,-119.95929978028317,585881.4504517382,779244.5346839647,0
59,59,2,CSS,251,107,-116.73202312794035,779029.2875436163,659328.3149436929,0
