,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,38,-80.00681727820744,690475.6668265756,688535.7871228153,0
1,1,1,CSS,43,38,-114.0281951676522,654741.0454624228,629470.1966370529,0
2,2,1,CSS,43,38,-120.2580737583391,760923.1447329216,811936.498423445,0
3,3,1,CSS,43,33,-121.92470585683677,723073.0268159215,857958.5368531048,0
4,4,1,CSS,38,31,-106.86646534983254,659072.0499073592,690544.6851755329,0
5,5,1,CSS,34,29,-106.75540434331658,661078.6308102461,699195.7577543006,0
6,6,1,CSS,33,30,-119.06451943341091,656083.0921916732,570333.6013826152,0
7,7,1,CSS,35,30,-96.02567931714583,681590.8249615802,693257.4250075396,0
8,8,1,CSS,30,27,-102.89039739729257,688683.1807669274,670215.9974319107,0
9,9,1,CSS,40,33,-122.20781551211658,670635.5339780186,865986.1912313383,0
10,10,1,CSS,37,27,-123.70365858203152,777378.5750618859,497686.5552233665,0
11,11,1,CSS,29,22,-123.89761879414289,590455.5164809197,497742.8646612277,0
12,12,1,CSS,43,35,-105.55897429431701,667224.9336060805,703191.2051299566,0
13,13,1,CSS,37,28,-89.56378690831613,692288.0890428869,692390.1483985566,0
14,14,1,CSS,49,39,-120.64440765471434,703936.0906837689,837018.3827676976,0
15,15,1,CSS,28,22,-107.884358525674,676313.490336623,657888.8758498926,0
16,16,1,CSS,43,40,-122.94940965933188,507708.02110672253,623179.5604033021,0
17,17,1,CSS,43,37,-116.0048351413003,640340.3962828463,617642.4633452396,0
18,18,1,CSS,36,33,-116.64227711978774,714865.8377048668,779442.5653823428,0
19,19,1,CSS,35,28,-122.95322639718805,563212.0242909263,836071.4236055531,0
20,20,1,CSS,30,20,-111.86226586344345,698247.9698005936,636176.8044954669,0
21,21,1,CSS,41,34,-122.5308366807381,615955.520417874,858438.4470355449,0
22,22,1,CSS,46,36,-100.38318569235554,675277.36381142,692129.0052752576,0
23,23,1,CSS,36,33,-118.27791091556372,762829.7831932302,603581.0931280557,0
24,24,1,CSS,35,31,-110.81415188115253,726467.5150183988,719649.9117041546,0
25,25,1,CSS,48,40,-117.63660548955664,607415.2324648106,754851.6676560951,0
26,26,1,CSS,31,26,-122.81851038840065,871485.1925535771,633365.9667192785,0
27,27,1,CSS,41,33,-116.29965890933173,694025.4109189938,779234.6934153431,0
28,28,1,CSS,40,36,-120.80585052612403,596749.4858000927,570054.6832564706,0
29,29,1,CSS,33,25,-117.22352050523705,754372.773251846,765484.4414365913,0
30,30,1,CSS,41,34,-118.19684275421821,590480.9556735897,637123.2019674333,0
31,31,1,CSS,29,27,-106.77930767317986,689528.2623002918,659354.2268608493,0
32,32,1,CSS,39,33,-105.73049658229505,678625.9307094323,665053.7274344857,0
33,33,1,CSS,37,32,-115.00333894867978,764061.9727504593,668693.5944283847,0
34,34,1,CSS,30,24,-106.87904566124266,716150.6659861591,703881.7044227198,0
35,35,1,CSS,35,30,-111.84346105013611,656518.8232832286,732043.0868688449,0
36,36,1,CSS,35,31,-117.85560548415933,785891.1176788703,737019.7125907564,0
37,37,1,CSS,38,31,-114.83326998236768,698808.9589268384,614024.2434893207,0
38,38,1,CSS,33,30,-120.56638583412087,547247.0588599348,652039.2761844521,0
39,39,1,CSS,36,34,-117.60952534931181,612739.501508576,618285.3656316866,0
40,40,1,CSS,48,36,-119.33727606301213,581314.7729116654,757208.2794148977,0
41,41,1,CSS,43,40,-115.08222979256388,760018.4479795458,722975.7265737994,0
42,42,1,CSS,35,29,-116.4077933454422,709688.006854348,600628.2209365218,0
43,43,1,CSS,34,29,-123.55376780174913,724738.8139890447,893712.1615367667,0
44,44,1,CSS,37,36,-123.09294328882808,681845.9505611601,492936.7027664264,0
45,45,1,CSS,44,37,-122.85074730410471,527436.6603948702,791031.6795536528,0
46,46,1,CSS,39,31,-122.58032336232714,528091.2450619274,598135.7641273813,0
47,47,1,CSS,34,30,-85.89436614445127,688135.1467989933,687014.9604952951,0
48,48,1,CSS,46,43,-120.51755646168726,590369.2139939825,796911.5993419299,0
49,49,1,CSS,30,27,-111.70456122113748,718919.5418642035,645395.406378282,0
50,50,2,CSS,869,742,-113.54054971200688,649091.0565742042,637836.3887670209,0
51,51,2,CSS,896,695,-88.92697261165408,692365.0964127844,686943.8520952907,0
52,52,2,CSS,880,788,-121.46151254358463,787398.6348702876,819608.2114976412,0
53,53,2,CSS,930,766,-111.1682326641943,716397.1567554777,647534.4588613717,0
54,54,2,CSS,899,782,-116.63636041873465,731093.4231965224,773102.6337066311,0
55,55,2,CSS,911,804,-113.95074892772055,739205.1667188976,642180.7279153962,0
56,56,2,CSS,886,789,-119.19855302175688,793187.0645159794,760121.347269588,0
57,57,2,CSS,937,845,-121.06275398414482,841960.8291578087,658556.5532298508,0
58,58,2,CSS,868,760,-117.35469783837081,741384.9116854989,776662.2959964522,0
59,59,2,CSS,881,746,-114.40749037694104,711286.7295412861,620462.057456146,0
60,60,2,CSS,877,759,-114.5979781325604,755761.5085063071,722041.1540671097,0
61,61,2,CSS,931,835,-118.93278150014655,730944.0637748454,803902.6416759237,0
62,62,2,CSS,892,816,-122.94192381985087,573341.5794154953,534924.5887555246,0
63,63,2,CSS,904,809,-118.95423081994554,631193.1464191136,582091.5968003455,0
64,64,2,CSS,882,728,-111.24385503749902,681337.6093902871,639809.4607977862,0
