,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,31,-123.56534547165916,703832.8885373464,482302.86807476636,0
1,1,1,CSS,43,38,-122.35117867378597,632007.2721433551,518255.03011261567,0
2,2,1,CSS,42,35,-97.97928028901013,692629.3001236537,699838.6644961751,0
3,3,1,CSS,34,29,-113.53478135022085,753387.0324465948,675735.5780266811,0
4,4,1,CSS,39,34,-120.39980236301125,777801.1086152187,575475.4033117697,0
5,5,1,CSS,45,36,-117.67588822193639,610079.1602207646,758781.3612257141,0
6,6,1,CSS,28,26,-117.81981649631192,793737.5486989004,664998.3093828482,0
7,7,1,CSS,41,33,-123.20634961790611,522777.0868613918,580253.6916876888,0
8,8,1,CSS,41,31,-112.66211762020298,738109.3824793339,723016.1772807421,0
9,9,1,CSS,37,26,-116.59169474495334,684202.6702874216,782282.6453972886,0
10,10,1,CSS,40,31,-117.05671095963632,778570.5630857847,648414.7668853529,0
11,11,1,CSS,48,40,-123.32535668373691,749818.2477845646,882116.9039701312,0
12,12,1,CSS,35,29,-118.50784995241077,804305.8197671542,705219.2504986001,0
13,13,1,CSS,48,39,-113.31718076575333,672959.491622988,751056.2527777643,0
14,14,1,CSS,29,25,-123.42976984559448,808367.4783070919,523199.13642145984,0
15,15,1,CSS,29,26,-117.72877338252303,593213.166157889,733996.0804248342,0
16,16,1,CSS,32,30,-121.45814220433519,668975.8973235834,527810.5708863693,0
17,17,1,CSS,45,41,-110.67475405788619,679515.6238389541,643395.7969221047,0
18,18,1,CSS,34,30,-114.77946705721848,751239.4386474804,732743.0831221751,0
19,19,1,CSS,29,26,-88.28436647027834,685839.5698557814,689555.7556431999,0
20,20,1,CSS,44,34,-117.44711664288451,682673.1923002932,791834.2194021491,0
21,21,1,CSS,36,33,-113.58476895887136,642502.5355827296,643268.9043518666,0
22,22,1,CSS,27,23,-114.61688741052296,762698.5037535751,700361.5512220048,0
23,23,1,CSS,34,25,-108.74476658385537,719941.290331122,667311.4934249871,0
24,24,1,CSS,47,42,-117.78407886725378,772358.3595518577,756535.2402342517,0
25,25,1,CSS,43,34,-105.00414659935338,673665.3146160428,670639.1358770652,0
26,26,1,CSS,35,30,-122.07343751056874,668932.8758479479,515769.7887843786,0
27,27,1,CSS,32,23,-97.69540554553532,692616.8690744009,679347.17854636,0
28,28,1,CSS,43,34,-115.07687005330726,682345.9270654046,611600.0174943968,0
29,29,1,CSS,31,27,-112.50997109590162,744358.0707308592,708414.6366510551,0
30,30,1,CSS,33,27,-119.17523344709471,764140.8485640136,588910.1192661583,0
31,31,1,CSS,44,38,-114.00496826236869,718388.2973894208,626724.1093033841,0
32,32,1,CSS,38,33,-119.28373027414858,567251.9270205221,723453.9274367855,0
33,33,1,CSS,45,42,-114.94034022144743,713925.2974241355,762312.2457044009,0
34,34,1,CSS,46,34,-122.73725945408754,823068.1976263045,822659.4331910143,0
35,35,1,CSS,35,30,-108.37557054934717,724425.7672098952,680540.4344582005,0
36,36,1,CSS,37,32,-121.88986376568423,842735.985192115,613274.2819642127,0
37,37,1,CSS,38,29,-106.94584804635745,679857.4400302806,660299.669593259,0
38,38,1,CSS,39,31,-109.75259275326333,677777.5636322382,648714.8627753357,0
39,39,1,CSS,34,30,-117.41426734362591,643662.2634866447,597958.4123208801,0
40,40,1,CSS,41,31,-119.2099528894691,812645.9060948039,714391.6023933797,0
41,41,1,CSS,32,24,-112.93512301322949,639769.4494507163,653862.578733202,0
42,42,1,CSS,37,32,-113.567898635032,641815.9456653406,644162.548476931,0
43,43,1,CSS,31,28,-114.41057087300504,751790.4032082837,652736.3893996377,0
44,44,1,CSS,38,31,-120.56065658648532,606788.8381761317,567951.8519841674,0
45,45,1,CSS,32,28,-123.11124930252225,539769.6621230589,817591.1353912316,0
46,46,1,CSS,34,30,-118.7254261142997,808282.6269075847,686051.4614151435,0
47,47,1,CSS,34,30,-119.26047201372558,765477.5038306037,588367.6787812441,0
48,48,1,CSS,32,25,-121.9646882778315,745709.8584066009,852644.1624922396,0
49,49,1,CSS,33,26,-115.74590833204928,651211.6522934489,764657.1315600962,0
50,50,2,CSS,893,796,-119.6064552378707,558562.9732912498,675229.5136630526,0
51,51,2,CSS,888,806,-123.90974810469652,734183.2092362171,900726.9769745459,0
52,52,2,CSS,887,815,-122.96502242020097,550342.8323697429,824308.4575066556,0
53,53,2,CSS,880,704,-108.30187499475791,711248.0327266856,717799.5857318325,0
54,54,2,CSS,899,827,-122.32220719116842,660041.1310673262,511899.6322470753,0
55,55,2,CSS,889,795,-121.22139660782784,731562.626436908,536610.7991633406,0
56,56,2,CSS,927,849,-122.52581208546343,678335.381528024,505552.24555277114,0
57,57,2,CSS,926,743,-107.13828648222677,676144.3469518416,661033.7653730522,0
58,58,2,CSS,855,755,-120.74279579545441,568380.5049277028,778037.2048431699,0
59,59,2,CSS,838,768,-122.5361972206957,511424.5432477704,641153.8038248986,0
60,60,2,CSS,864,789,-121.0937822745397,583809.10940134,804499.5431627769,0
61,61,2,CSS,857,783,-123.05002251743991,504632.6803704185,753724.047351487,0
62,62,2,CSS,924,841,-121.50970895814939,772984.4701455033,548468.880704882,0
63,63,2,CSS,891,780,-117.10512309962496,692868.0145144025,590789.9154227937,0
64,64,2,CSS,879,693,-106.60434830507668,660131.2762297568,686178.4638288,0
65,65,2,CSS,857,755,-117.64043269469835,673557.3289751916,585660.5731165484,0
66,66,2,CSS,872,756,-119.95560893645035,660482.4274400201,555487.1083997525,0
67,67,2,CSS,875,734,-110.02744364170363,719961.5402540318,720639.5209163075,0
68,68,2,CSS,914,798,-117.73618932393077,624402.2424658441,773285.4709591365,0
69,69,2,CSS,852,771,-123.27278911571162,778459.8841484061,509510.4419343374,0
70,70,2,CSS,884,801,-123.5125766027711,546079.0901864367,837860.2990106909,0
71,71,2,CSS,905,783,-114.27865574158034,732926.6796549304,745855.1845169798,0
72,72,2,CSS,867,646,-96.96920268041436,689307.8206320051,699125.3984673618,0
73,73,2,CSS,861,791,-122.97709831131812,525992.8054084126,793987.7349664619,0
74,74,2,CSS,898,785,-118.02340959459096,685093.1481752037,579810.1326441902,0
75,75,2,CSS,855,757,-117.90536285874833,758865.6061387669,606438.4840919238,0
76,76,2,CSS,883,796,-120.52290759673579,546387.8382017405,720011.1833206173,0
77,77,2,CSS,855,736,-115.03051167840633,708707.4501830603,614129.5530510374,0
78,78,2,CSS,907,800,-122.22514510128377,782506.2192611292,841037.7349263933,0
79,79,2,CSS,888,746,-111.93934108982546,664191.9804348872,641160.4726773914,0
80,80,2,CSS,907,823,-123.76413666405784,895021.9693156049,636075.6293903458,0
81,81,2,CSS,839,762,-122.02847303286765,841652.0875626188,605277.793848259,0
82,82,2,CSS,875,773,-120.4809645470595,652515.6767322103,548609.2700350455,0
83,83,2,CSS,896,715,-106.75263564147001,677954.6168227609,717099.3244100279,0
84,84,2,CSS,877,690,-99.61198383936743,684491.6888581092,701627.555948299,0
85,85,2,CSS,935,853,-122.42640077658228,525157.1740199223,610800.4424042294,0
86,86,2,CSS,815,719,-117.45901956788549,586848.2893372627,696172.6727208984,0
87,87,2,CSS,919,822,-119.91996816808145,587964.5967854733,780667.0725065024,0
88,88,2,CSS,873,734,-112.25010799806498,696725.2668781864,745361.7727038346,0
89,89,2,CSS,883,795,-121.21175277167316,599117.1118763364,819472.3141961686,0
90,90,2,CSS,878,772,-118.0361081423651,581557.0643627536,710237.7142280606,0
91,91,2,CSS,871,783,-121.11702572623977,828878.5337365858,618158.893710979,0
92,92,2,CSS,879,788,-121.87240835466105,826663.5725932611,587678.3460082668,0
93,93,2,CSS,829,697,-111.88962846539087,697526.5812137662,742932.1515339806,0
94,94,2,CSS,870,788,-120.8193497605416,599751.9690318662,567491.2541708305,0
95,95,2,CSS,900,802,-119.78837753867177,562783.4738548181,734453.4232584696,0
96,96,2,CSS,934,804,-116.55641698699182,622023.2779822086,625840.830878234,0
97,97,2,CSS,907,719,-105.88408458362647,670864.6217041154,669632.9798363047,0
98,98,2,CSS,922,703,-96.80895636282335,682731.234418479,682603.5090684516,0
99,99,2,CSS,830,680,-109.29952404515863,687383.6907220705,729534.871195775,0
100,100,2,CSS,905,825,-123.89113981067862,650838.7457736729,477345.72441068327,0
101,101,2,CSS,888,754,-110.67293964245087,703389.7441783233,734344.1365776017,0
102,102,2,CSS,866,778,-121.64590322470369,558113.1153294516,791711.5421260628,0
103,103,2,CSS,908,818,-123.98854738686242,846925.8617070673,538737.9149915383,0
104,104,2,CSS,906,834,-123.24936726775081,842961.165757003,817861.5266177215,0
105,105,2,CSS,857,746,-117.40360333254134,717199.6631524902,591132.4743273157,0
106,106,2,CSS,864,771,-116.9996985132826,744227.5967823182,770031.5020988622,0
107,107,2,CSS,872,796,-123.5489149667684,864211.1992448994,578128.0172909526,0
108,108,2,CSS,879,768,-117.4732851997689,768349.0193288788,623317.2849099694,0
109,109,2,CSS,875,787,-123.66511143098654,482818.92729787703,651687.3063303189,0
110,110,2,CSS,848,766,-121.10688648421677,627498.1282097062,545752.8837222721,0
111,111,2,CSS,894,787,-118.77857692343014,646233.6392109018,800997.7459221603,0
112,112,2,CSS,840,713,-117.5621638775666,755223.2878708167,608866.0493019177,0
113,113,2,CSS,908,768,-114.41053924367029,727252.0947048068,627732.5562451287,0
114,114,2,CSS,865,767,-121.12162025431903,539173.5921387398,733938.9639457822,0
115,115,2,CSS,922,792,-114.94783154205064,626561.0382771426,733859.1436972852,0
116,116,2,CSS,845,767,-121.87568745779029,552429.0289327684,587206.3646128733,0
117,117,2,CSS,830,690,-113.63039342787961,623275.4086012973,690552.7172514115,0
118,118,2,CSS,894,793,-122.00143723508495,517200.2548434361,669126.9996819496,0
119,119,2,CSS,863,705,-113.5934999201641,665213.2828613542,750670.1233300354,0
120,120,2,CSS,906,821,-123.29921476691524,524941.0583888881,805555.2118025285,0
121,121,2,CSS,925,811,-119.36632235465748,595178.4393799363,602746.4367634315,0
122,122,2,CSS,963,875,-123.86358279989457,750076.630541165,483291.3309292521,0
123,123,2,CSS,894,691,-102.6799602725564,679242.2322904582,705162.8714650625,0
124,124,2,CSS,879,699,-111.89364328658948,647004.3524567842,655724.7595820946,0
125,125,2,CSS,886,770,-118.10015994261573,689712.9275428767,578752.021876257,0
126,126,2,CSS,884,723,-112.42348207209955,636812.1803944383,712799.6803395002,0
127,127,2,CSS,869,696,-107.9050864203417,716677.4550587328,710082.3322108634,0
128,128,2,CSS,881,756,-117.06143274620896,786413.8703346257,704610.9285782573,0
129,129,2,CSS,853,773,-123.18975034559338,881955.1988197601,738984.4783155916,0
