,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,32,-118.95676770380754,791832.6772425724,622888.1995326228,0
1,1,1,CSS,43,37,-115.14595848046372,661695.7527879674,763128.1411318546,0
2,2,1,CSS,35,32,-119.99900726806794,584174.0311366364,600606.8218691814,0
3,3,1,CSS,42,29,-119.1574240856641,615641.2915756375,790301.1324899179,0
4,4,1,CSS,40,38,-122.18348163697215,736102.2695711786,518603.9067167223,0
5,5,1,CSS,32,27,-116.12974763717617,777532.6545282339,693123.2421567568,0
6,6,1,CSS,38,36,-121.05511921057195,778441.4391115089,816904.0643219682,0
7,7,1,CSS,35,31,-122.77371905426403,839489.5661136936,573669.461779063,0
8,8,1,CSS,44,37,-115.85934239165152,739476.2012481184,758715.3680624116,0
9,9,1,CSS,30,26,-112.7465716758082,674504.847152958,747267.6462824389,0
10,10,1,CSS,34,26,-108.07184548958242,686601.9989321082,724177.3905455864,0
11,11,1,CSS,38,29,-122.86369594433148,592097.215071225,524481.7686703688,0
12,12,1,CSS,36,32,-115.43643764927754,608384.1757156479,697537.4903599466,0
13,13,1,CSS,36,31,-112.2451680511281,745724.8575211343,692430.4871204639,0
14,14,1,CSS,32,24,-98.67588717932612,687169.0844365722,701020.7961256475,0
15,15,1,CSS,41,33,-98.50016448748276,679951.9952447566,682717.9727599609,0
16,16,1,CSS,35,32,-118.58021907154355,781413.2720508113,761607.3829741155,0
17,17,1,CSS,30,25,-123.58930404232191,878154.6522779702,601570.0187144293,0
18,18,1,CSS,30,25,-117.62112741447564,770806.9436912717,755299.791714707,0
19,19,1,CSS,33,31,-119.86061072469028,783604.065857065,786847.9752900169,0
20,20,1,CSS,42,34,-100.28060124205942,675534.8318632682,686286.3390298752,0
21,21,1,CSS,52,48,-115.79727230972617,767207.5007772313,655446.3566823854,0
22,22,1,CSS,41,31,-109.87571270409026,651144.9738771368,669949.7882072796,0
23,23,1,CSS,42,35,-108.11545088092943,724434.9136474988,687929.5778117495,0
24,24,1,CSS,33,28,-118.17558920074714,704802.2268967973,578852.6394520797,0
25,25,1,CSS,37,31,-117.40563671594595,769218.3783722664,625641.5270034131,0
26,26,1,CSS,43,39,-121.18511665511699,718205.8932938575,844609.272394344,0
27,27,1,CSS,24,20,-122.07704428832588,539454.0830604584,599361.3134662928,0
28,28,1,CSS,41,38,-120.67018471883117,822695.8137599254,623342.577029325,0
29,29,1,CSS,39,31,-109.7454256272862,725430.6961949138,711572.6748647022,0
30,30,1,CSS,37,32,-123.01111889025327,679765.6466496608,494873.61795256677,0
31,31,1,CSS,38,31,-118.49912533440892,804716.7307091041,678083.3967920574,0
32,32,1,CSS,35,29,-122.93441338673375,516921.3247252888,602687.537437622,0
33,33,1,CSS,37,31,-112.1117765654208,660071.4457156054,642258.4833297564,0
34,34,1,CSS,48,45,-94.6699515772613,685423.7378741959,683111.2780041201,0
35,35,1,CSS,33,29,-122.18433492081692,521844.2473331025,632116.3030044745,0
36,36,1,CSS,41,32,-114.16794307529304,619404.9062511411,682279.8776397106,0
37,37,1,CSS,27,25,-118.49871726802738,583336.7839729219,642819.9538770858,0
38,38,1,CSS,37,35,-123.7740382303588,695268.2659192942,901988.5469207094,0
39,39,1,CSS,43,32,-114.7147146571634,630609.026755967,735869.4924039821,0
40,40,1,CSS,34,25,-117.76393206030926,615475.0531341226,766005.4328732732,0
41,41,1,CSS,43,38,-118.6058437049524,710256.5684707368,804836.8779213512,0
42,42,1,CSS,37,34,-117.57997482847426,654152.2987819461,787492.7537641962,0
43,43,1,CSS,43,38,-119.66952979300399,808620.4652522313,747418.2386352316,0
44,44,1,CSS,41,37,-123.44368818370793,734470.4311292112,489709.278824407,0
45,45,1,CSS,36,29,-110.65051988781825,688635.1894931257,736340.6088016601,0
46,46,1,CSS,45,36,-113.21263933090844,751616.0195142396,699633.7500422009,0
47,47,1,CSS,37,34,-116.78725530081729,609611.143434512,741206.4088370064,0
48,48,1,CSS,43,40,-116.6189537917833,623046.191186939,755004.1340078386,0
49,49,1,CSS,33,22,-105.93217028506706,716482.9811308975,686181.3173720924,0
50,50,2,CSS,831,769,-122.80863905585622,879662.213933189,693170.8258475339,0
51,51,2,CSS,896,821,-121.37937723638558,775850.3525083232,553089.0646987986,0
52,52,2,CSS,841,739,-117.88664120180056,770979.3835456796,618667.6934776935,0
53,53,2,CSS,920,838,-120.2469259542359,612353.9639046277,570511.4548390628,0
54,54,2,CSS,886,722,-108.7329037037876,689834.442456789,727046.5245542938,0
55,55,2,CSS,893,709,-82.6691550922319,687543.8161828283,689269.0757877938,0
56,56,2,CSS,932,850,-123.09367369350059,759052.6968510955,505519.9565518326,0
57,57,2,CSS,888,696,-73.78062698361967,688759.402844196,689579.3537078388,0
58,58,2,CSS,852,724,-111.58098503435642,729125.9722080308,723353.154654921,0
59,59,2,CSS,913,824,-121.71084034672634,521923.07471002336,697759.0541946188,0
60,60,2,CSS,922,821,-118.14438165173152,704575.2139550908,799596.6301056027,0
61,61,2,CSS,855,738,-115.47494874857628,767819.2431551048,666117.2482592294,0
62,62,2,CSS,874,750,-111.51529196486962,738631.4107264787,705712.0900445448,0
63,63,2,CSS,850,674,-100.67166416244982,684285.3941434453,703378.9040945736,0
64,64,2,CSS,911,814,-122.55845027872229,520543.4421787959,764686.4013755423,0
65,65,2,CSS,863,703,-105.60984786186974,706738.7670326331,669665.0784147717,0
66,66,2,CSS,875,710,-111.65301880257385,647279.3491244684,657789.4815052369,0
67,67,2,CSS,959,856,-121.61246177760921,535673.839413441,751515.027890786,0
68,68,2,CSS,911,831,-123.66500143607956,832043.4421231517,843548.0527099924,0
69,69,2,CSS,898,816,-120.70937139088869,838741.0454233534,694978.6317875708,0
70,70,2,CSS,938,848,-119.62001623240403,799874.4842252764,617478.2996532768,0
71,71,2,CSS,826,666,-110.19803804134445,731986.3851730337,676282.6283976244,0
72,72,2,CSS,871,780,-122.1019521789377,851714.2210097334,755966.7476973652,0
73,73,2,CSS,838,658,-80.4957514557572,688819.3310833065,688078.4111817058,0
74,74,2,CSS,826,740,-121.81836293832458,656240.8661326874,855923.9704666456,0
75,75,2,CSS,825,745,-119.70996573225227,614828.8664984439,799763.3838970354,0
76,76,2,CSS,947,855,-117.58087895940477,585175.3196685868,690036.4265340749,0
77,77,2,CSS,867,752,-114.29197891645003,634141.2749336447,644239.9395215341,0
78,78,2,CSS,924,821,-118.6286526941796,621695.9169357499,593261.2032881646,0
79,79,2,CSS,925,834,-123.38624406945331,849944.0711381034,814269.1380251339,0
80,80,2,CSS,907,815,-121.6487152992446,805400.4105378267,808863.6545974171,0
81,81,2,CSS,890,780,-116.88940238183798,783747.6478039488,708562.450736919,0
82,82,2,CSS,946,778,-109.46387541532238,694964.3831737852,648846.904641791,0
83,83,2,CSS,887,793,-119.5732359940692,742647.3270815052,569593.5517123474,0
84,84,2,CSS,839,737,-116.96101624760055,786061.6258273046,680528.3756334193,0
85,85,2,CSS,921,793,-115.30662828300251,767395.5598569625,670582.3718806406,0
86,86,2,CSS,894,736,-111.4106317705158,638185.2898815004,689948.1577163157,0
87,87,2,CSS,908,747,-110.72366812404384,697809.2026988368,735992.9650411417,0
88,88,2,CSS,905,690,-102.49471039470724,672866.7950592994,697356.7808806988,0
89,89,2,CSS,870,705,-101.32091876371135,681253.3412505054,675607.9853834815,0
90,90,2,CSS,927,833,-121.39154914599021,635396.7981045399,841762.6501924181,0
91,91,2,CSS,876,749,-114.66746816251322,617897.8899667143,710415.1224986151,0
92,92,2,CSS,868,805,-121.26121232544455,847525.8205326245,670549.2875992173,0
93,93,2,CSS,884,757,-115.27247519036277,744025.9037202288,747745.4304851723,0
94,94,2,CSS,862,780,-119.49205943946751,797737.7474458772,617735.9489260279,0
95,95,2,CSS,901,703,-99.38743617454972,691337.4300942266,702099.2967682303,0
96,96,2,CSS,883,722,-111.65838575630045,639355.1791218683,672893.050450644,0
97,97,2,CSS,893,807,-121.45961487107888,772227.825590468,829705.9178629231,0
98,98,2,CSS,909,841,-123.58721877525335,701789.1142094423,897175.7268715439,0
99,99,2,CSS,920,783,-114.22140077852265,668274.4111263851,756985.2432393078,0
100,100,2,CSS,864,769,-118.98393860085915,649737.4648994278,573501.111426227,0
101,101,2,CSS,845,756,-119.88409799150043,611310.005558538,800614.098499494,0
102,102,2,CSS,904,830,-120.58319279197721,599036.2706177771,573120.7553536334,0
103,103,2,CSS,868,724,-111.4308311143298,710114.3039326781,642421.9625055941,0
104,104,2,CSS,881,697,-105.98119902616176,710998.5830030373,706314.7985014395,0
105,105,2,CSS,883,810,-122.6862377087279,873816.358911935,724023.7160330007,0
