,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,23,-122.38294435239524,851318.9464870545,608080.7159300334,0
1,1,1,CSS,45,39,-121.56831842286289,644005.893540995,530815.9905358418,0
2,2,1,CSS,32,27,-115.10082734785459,631826.7551235122,742536.196815855,0
3,3,1,CSS,31,26,-119.7734131119876,819240.2759239213,655564.64350625,0
4,4,1,CSS,41,30,-110.1053657145384,729826.0635608871,707010.1888580486,0
5,5,1,CSS,38,27,-97.65325067223907,696541.558854207,697133.410686976,0
6,6,1,CSS,27,25,-122.59837646782998,638220.9298525116,510867.1213957868,0
7,7,1,CSS,39,29,-113.52473834349216,639274.5802407514,731320.4668381562,0
8,8,1,CSS,33,27,-116.59262100422058,759714.4592845638,750333.3963302618,0
9,9,1,CSS,31,28,-119.918650640946,823945.3007891778,666741.2455024701,0
10,10,1,CSS,43,37,-123.4070195004054,494269.85262759315,630430.6233548115,0
11,11,1,CSS,31,23,-113.6748335330575,754248.9952376053,674705.4040088451,0
12,12,1,CSS,27,25,-121.80779937194012,850938.799125222,637781.8854768742,0
13,13,1,CSS,46,38,-113.26658871925935,672872.6289084886,628172.7349680874,0
14,14,1,CSS,34,32,-116.37979902582452,653369.5841960076,606096.7301101356,0
15,15,1,CSS,35,31,-121.88984883739855,559865.8546455232,577503.424297986,0
16,16,1,CSS,23,22,-116.63813026465724,738866.8832339965,610042.2861573455,0
17,17,1,CSS,38,28,-105.862946350898,716409.6167618035,687785.1129445683,0
18,18,1,CSS,32,28,-120.03275299298318,551211.1550199139,686294.9219734115,0
19,19,1,CSS,35,30,-122.26950755971762,513011.7006822041,659988.1181370777,0
20,20,1,CSS,34,29,-117.88545089840093,637800.5851679636,784232.8694751684,0
21,21,1,CSS,34,26,-120.42936034556516,652181.1318714968,829232.5845062751,0
22,22,1,CSS,34,30,-122.643362259013,523818.3143036335,775646.756772259,0
23,23,1,CSS,33,30,-114.27499338791483,748443.4785192551,729291.3848319307,0
24,24,1,CSS,29,21,-108.35364132761197,713243.8922887101,662389.847887791,0
25,25,1,CSS,50,40,-123.23968653474248,816797.4759267783,843555.8718758079,0
26,26,1,CSS,41,36,-110.47803017786552,697329.8893718413,644084.4140763327,0
27,27,1,CSS,40,33,-122.90477376145407,872633.9711084112,630678.7968176667,0
28,28,1,CSS,35,31,-120.09992991165728,819500.9704098771,639577.4550813583,0
29,29,1,CSS,38,28,-121.0805588785372,665461.8825114552,843519.4048270959,0
30,30,1,CSS,49,35,-108.50174657200947,703674.3503059465,655650.9659221927,0
31,31,1,CSS,44,34,-103.79554304542914,690367.4877799101,668113.9294815159,0
32,32,1,CSS,25,24,-121.49218638614951,525946.6355940951,693938.3231549559,0
