,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,28,-122.64714152065761,751948.8654339361,865413.5715000706,0
1,1,1,CSS,31,24,-109.8807021726225,729289.1315344837,673446.0146776655,0
2,2,1,CSS,32,29,-116.25046357046787,654195.7115478906,607201.7960751404,0
3,3,1,CSS,35,29,-112.0057151302356,634667.1231416578,692998.3819038571,0
4,4,1,CSS,37,32,-113.01493361535867,657657.9747856337,742220.675203272,0
5,5,1,CSS,29,22,-115.6073901893335,608717.8975863766,709064.1943480367,0
6,6,1,CSS,27,21,-114.0571278527699,728844.5066969316,746612.0008021403,0
7,7,1,CSS,31,27,-111.36611260658705,696318.9877389445,638914.6939739458,0
8,8,1,CSS,37,26,-101.07083042160855,704988.782491599,689545.3882217499,0
9,9,1,CSS,43,34,-118.03050331476669,616523.2164103232,771496.5183889546,0
10,10,1,CSS,41,37,-117.01253129158118,594700.871723663,713131.0818414273,0
11,11,1,CSS,43,38,-109.65600187954807,706444.9720402153,727646.471122529,0
12,12,1,CSS,38,32,-120.42968486868125,561186.5937713552,622357.2550123547,0
13,13,1,CSS,42,35,-109.95384467278477,694785.1596616877,646427.2465427843,0
14,14,1,CSS,44,37,-116.34451986693651,779778.6150976499,686713.1755903916,0
15,15,1,CSS,43,33,-113.40836106235207,753744.6722231765,685128.7325745729,0
16,16,1,CSS,45,38,-117.62324711017618,727268.6433914051,591744.2951406772,0
17,17,1,CSS,40,34,-119.82181603377524,587566.8346410248,600919.577941651,0
18,18,1,CSS,39,30,-118.87626060887013,689829.1175855686,810412.488403742,0
19,19,1,CSS,33,28,-122.99108852904453,669079.1144209004,496149.8611063577,0
20,20,1,CSS,38,32,-104.32544707344978,710309.1934907362,698170.2180892031,0
21,21,1,CSS,32,30,-119.35157428658988,615774.6482687594,793874.6015748837,0
22,22,1,CSS,36,26,-122.62029797682959,520112.64322646067,766941.51519892,0
23,23,1,CSS,39,35,-123.4266530622595,882430.0326743642,756423.7537085181,0
24,24,1,CSS,38,34,-121.46564102936509,580098.4659667562,810361.0477700268,0
25,25,1,CSS,34,30,-121.31883244347645,845804.3902030161,654256.7420420751,0
26,26,1,CSS,45,35,-119.624207763849,560404.6325768774,716808.6397354536,0
27,27,1,CSS,31,21,-97.75860599584678,692487.6294041864,699595.6827649511,0
28,28,1,CSS,49,36,-109.83027167542915,728447.7357075809,672091.1447888702,0
29,29,1,CSS,41,36,-120.39149013788989,784336.0544482736,581043.0875593384,0
30,30,1,CSS,23,20,-117.90172714563369,737815.9515034314,786135.0599087006,0
31,31,1,CSS,31,27,-117.10417825524064,610035.4177624377,630798.1358140628,0
32,32,1,CSS,38,30,-115.65460520817788,607129.7347094867,675169.6536810176,0
33,33,1,CSS,35,32,-120.33885155412955,832521.5006403563,684540.6430388374,0
34,34,1,CSS,36,31,-122.7177893610411,720427.705152879,503674.55875848583,0
35,35,1,CSS,44,37,-119.71400896870188,821234.6146710629,708884.0958953334,0
36,36,1,CSS,41,38,-123.74599654410918,480650.3575044004,652648.8599506471,0
37,37,1,CSS,33,30,-122.86405859612557,748093.2071528293,507117.0478497433,0
38,38,1,CSS,33,27,-120.40211138722407,798942.0368391217,783262.7025391498,0
39,39,1,CSS,38,34,-120.69786204841014,644859.6196129378,831841.808991161,0
40,40,1,CSS,40,33,-122.25538104392686,799285.8169188208,830145.0810401535,0
41,41,1,CSS,34,26,-121.12615076107059,560732.1267530777,599848.766388125,0
42,42,1,CSS,39,33,-98.59153553554675,696816.8813447377,680340.3263562027,0
43,43,1,CSS,34,25,-118.43899313918433,792796.4743225861,638907.6693448621,0
44,44,1,CSS,38,29,-114.37214306448192,741182.4121965056,639312.9911860186,0
45,45,1,CSS,31,27,-119.50100316472984,595244.0149242331,599748.5354601012,0
46,46,1,CSS,55,49,-114.97275700831656,612229.0725916487,687733.882847533,0
47,47,1,CSS,37,35,-121.34778127672382,770260.9776527704,828442.7992913197,0
48,48,1,CSS,35,30,-121.13366814891643,748185.4553123736,834902.5540864607,0
49,49,1,CSS,36,30,-121.31071640854199,834731.6050497234,622115.6583019049,0
50,50,2,CSS,917,764,-107.67444425594229,704868.9519701814,659893.8640802265,0
