,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,25,-123.50082350207967,493219.02978455514,626364.494617909,0
1,1,1,CSS,42,36,-107.78605320471817,703374.7621096601,720137.5990175344,0
2,2,1,CSS,18,14,-116.88216428137468,701541.3972810167,593998.1907268654,0
3,3,1,CSS,39,29,-114.54733285947808,709110.4077238766,760232.3651000343,0
4,4,1,CSS,39,31,-120.11796453759308,804869.9720164227,767876.0562544973,0
5,5,1,CSS,38,31,-118.48862466538628,696730.4205487133,804900.1103741024,0
6,6,1,CSS,33,28,-119.76831796360432,789571.7476761575,600259.8099180391,0
7,7,1,CSS,30,24,-103.53282769787819,671139.6952748831,679717.6040585807,0
8,8,1,CSS,38,30,-114.28189826883448,630109.0322925379,728991.6882523661,0
9,9,1,CSS,33,24,-112.89131825381233,665632.0729292062,633508.195804532,0
10,10,1,CSS,40,30,-121.3444691401163,532334.9982791804,723674.2490223347,0
11,11,1,CSS,42,32,-119.61831637455867,628228.3869435564,806143.0977270758,0
12,12,1,CSS,38,34,-95.8712249784379,697718.4339346832,687341.4567092546,0
13,13,1,CSS,43,38,-118.56984987203947,616291.1701149239,598319.7782431426,0
14,14,1,CSS,30,24,-111.15466579658641,672167.9454416229,642754.453247095,0
15,15,1,CSS,34,29,-93.5498098982138,692998.2531473386,694895.4759018273,0
16,16,1,CSS,34,28,-106.9589775607615,670406.5465906337,665319.2359838041,0
17,17,1,CSS,37,34,-121.42746862785015,677932.6094901778,851317.7794185309,0
18,18,1,CSS,47,40,-113.34658795801985,699115.0674476731,752690.366970369,0
19,19,1,CSS,41,35,-123.44752559540143,765336.0080178527,499191.20125864097,0
20,20,1,CSS,38,33,-119.53316166105722,562372.3621674931,719304.4530849421,0
21,21,1,CSS,35,29,-108.82912188537375,653259.3814993696,701302.5036992158,0
22,22,1,CSS,27,23,-102.91646409398759,682577.4949839229,707424.9486845791,0
23,23,1,CSS,31,28,-119.94586448669554,826157.2681943122,694965.8010359938,0
24,24,1,CSS,37,33,-122.11089063096784,513813.22286716226,690317.9335730785,0
25,25,1,CSS,42,27,-96.66976760488325,696673.1768114619,683465.1646215555,0
26,26,1,CSS,47,35,-115.49916851681826,618879.5498971487,731282.011517385,0
27,27,1,CSS,33,30,-108.04239183102311,667450.550950112,716357.3933757895,0
28,28,1,CSS,41,35,-122.5010389220812,519779.362167201,618991.9439941192,0
29,29,1,CSS,39,34,-97.62719735217037,695820.7005973625,697701.684309025,0
30,30,1,CSS,45,35,-96.42841885129876,680566.7357028297,691671.351980654,0
31,31,1,CSS,45,40,-111.68066939465353,637720.1532245495,678421.1427042842,0
32,32,1,CSS,47,36,-121.06070500905022,562338.3389321454,779213.8968927751,0
33,33,1,CSS,34,25,-120.8649264868564,681741.1624695248,537470.3499944392,0
34,34,1,CSS,42,38,-122.46567793148859,764916.8044409577,522800.49949551024,0
35,35,1,CSS,38,36,-119.43463817986705,755091.4558022844,800480.6452074047,0
36,36,1,CSS,37,34,-112.21287499769068,738322.2858425777,717060.471091134,0
37,37,1,CSS,35,33,-114.22107312867576,697748.413577426,619103.5104733751,0
38,38,1,CSS,44,39,-122.76498083158154,804548.2046897782,539108.291323486,0
39,39,1,CSS,38,31,-115.47986576307767,636267.7344077782,751651.0506239099,0
40,40,1,CSS,37,32,-123.23133131083713,703700.3767898438,490145.06674469146,0
41,41,1,CSS,31,28,-117.18573786535265,786460.5565212707,711814.153264599,0
42,42,1,CSS,31,29,-121.5575487918845,700507.407286202,853799.1650670776,0
43,43,1,CSS,40,35,-120.38831114758497,818692.300736696,625963.9412441468,0
44,44,1,CSS,48,42,-121.1324057834509,578505.254777774,800383.9186406869,0
45,45,1,CSS,31,24,-94.86748740994844,695404.8400056183,694127.4872310498,0
46,46,1,CSS,31,26,-109.38456728444108,719302.7758580043,661980.4666294008,0
47,47,1,CSS,30,27,-118.7842748164926,584245.0652121954,632185.0695736329,0
48,48,1,CSS,40,34,-113.00901654522056,682500.9478170207,628221.1503208542,0
49,49,1,CSS,36,30,-112.86409020113211,638870.6991782734,722775.2522017859,0
50,50,2,CSS,891,741,-112.34782328454916,665621.0507555432,741280.8062060451,0
51,51,2,CSS,856,746,-115.62660908309616,733298.1019047602,618685.1991536423,0
52,52,2,CSS,893,800,-119.44702743927559,725862.4797064768,813383.758725793,0
53,53,2,CSS,892,807,-122.46566446782106,805042.2033199072,831148.4561323137,0
54,54,2,CSS,883,776,-117.42108332994582,614987.4700533247,759654.0397523858,0
55,55,2,CSS,930,841,-122.44471336138116,871128.6114132453,706077.2215520452,0
56,56,2,CSS,858,753,-114.88571168150014,678751.2668255875,765094.3454139557,0
57,57,2,CSS,855,742,-113.79221821193124,756245.3197990981,698042.134067552,0
58,58,2,CSS,884,789,-118.33961344439646,707824.4064221953,801663.2941172454,0
59,59,2,CSS,923,853,-121.72453553095849,711177.0930181651,522866.8533107893,0
60,60,2,CSS,855,726,-112.71925232080838,657304.5568597039,639247.4955938006,0
61,61,2,CSS,926,834,-120.62942479540064,558124.8875514392,757873.4744335057,0
62,62,2,CSS,893,810,-120.18181288519321,668453.9387981056,828468.3828117087,0
63,63,2,CSS,890,815,-122.7841607680472,513800.1112938403,761292.5748108895,0
64,64,2,CSS,887,708,-108.46413854997687,675650.5231860924,655613.7934111464,0
65,65,2,CSS,866,724,-113.0166790531485,749195.4460668999,674428.9177404973,0
66,66,2,CSS,939,834,-119.68791986474267,565350.8782829694,641877.8087320046,0
67,67,2,CSS,817,679,-113.532855943382,631598.4604961823,658820.7546292528,0
68,68,2,CSS,932,812,-115.71336832103526,761827.6709041756,646704.566517465,0
69,69,2,CSS,905,802,-118.6990671607808,706480.8850058089,806734.4741779183,0
70,70,2,CSS,946,858,-123.08482032475976,585458.0215653813,856087.0855928845,0
71,71,2,CSS,883,799,-119.62083759366709,665723.0866007766,559724.2075622252,0
72,72,2,CSS,915,832,-121.91382608098712,682184.7844135863,860919.8122667407,0
73,73,2,CSS,867,779,-121.19248023572152,827824.4670495745,613255.6143305531,0
74,74,2,CSS,921,734,-102.94118108952904,702552.8888295993,703574.6338654766,0
75,75,2,CSS,884,689,-92.02345903153665,685129.5992681279,692859.2520634284,0
76,76,2,CSS,871,688,-95.3076456413457,682757.3781708159,684927.0861534675,0
77,77,2,CSS,866,777,-122.15252358782516,859164.9922484688,641286.1197627308,0
78,78,2,CSS,888,809,-123.2800397997261,665675.5217103168,888905.0344615718,0
79,79,2,CSS,890,810,-121.82966276457765,626351.6763095073,847288.9606168498,0
80,80,2,CSS,896,821,-122.9599916876868,498201.47816054756,658870.1879186222,0
81,81,2,CSS,864,752,-116.8457181609322,607873.5824115511,739661.2986168774,0
82,82,2,CSS,851,768,-120.90871522951588,538381.9833963428,665545.4020887348,0
83,83,2,CSS,891,745,-112.61125425811098,700033.9125454405,747266.2712964902,0
84,84,2,CSS,892,726,-104.52739677530688,669853.8830295595,676944.3426896465,0
85,85,2,CSS,918,833,-121.3890897316115,687248.5307701916,527827.9235133751,0
86,86,2,CSS,855,707,-110.26447016074749,682131.1439712299,645109.5483061869,0
87,87,2,CSS,889,804,-120.08908035887123,822234.4791682145,647982.9366802609,0
88,88,2,CSS,830,748,-119.57408570337108,558286.368412647,689559.630636459,0
89,89,2,CSS,852,772,-121.41783081020085,536489.6936772512,743283.3656475538,0
90,90,2,CSS,889,799,-122.99340557581888,576109.7867327962,847354.7914775865,0
91,91,2,CSS,881,781,-120.0086933308593,813296.5187008007,749873.5157419314,0
92,92,2,CSS,930,849,-121.82004182742168,848190.8872144624,629187.0801970471,0
93,93,2,CSS,903,818,-122.47350451337775,795456.4791270961,838658.766974985,0
94,94,2,CSS,926,842,-120.34435139427703,774301.7353832809,804840.1195857283,0
95,95,2,CSS,874,784,-123.56180263354946,569671.7491959984,519914.2912934623,0
96,96,2,CSS,915,813,-123.88439188872835,895198.3536694706,752963.606684466,0
97,97,2,CSS,881,736,-111.64277139672421,691914.7311562275,636854.4805468805,0
98,98,2,CSS,850,664,-81.69178897506629,691012.7857920988,689894.9033602923,0
99,99,2,CSS,894,758,-113.51084538613844,650949.2987194333,636712.5793095492,0
100,100,2,CSS,840,756,-117.71977693055356,586349.245169194,664980.2034241055,0
101,101,2,CSS,894,705,-96.8028671671113,698938.9954282368,689636.9596914828,0
102,102,2,CSS,905,791,-117.64353027387602,773549.5459872443,752212.7083914836,0
103,103,2,CSS,876,794,-123.17505048257573,804954.5963106194,850801.5176604623,0
104,104,2,CSS,831,739,-118.41504212505495,777318.1093319937,763158.3451803282,0
105,105,2,CSS,874,780,-120.94016511075364,622438.7575054477,551338.6722926005,0
106,106,2,CSS,906,741,-111.82064799761082,703821.5575147775,637675.7540000468,0
107,107,2,CSS,900,769,-113.16906372734366,652178.3176022072,638933.060515263,0
108,108,2,CSS,855,771,-120.02950258010861,579703.1597074843,773427.6676596812,0
109,109,2,CSS,842,760,-123.68682421947284,898901.1553833472,668475.7276167374,0
110,110,2,CSS,890,742,-111.92655335585461,635360.883295409,683581.5684019603,0
111,111,2,CSS,909,737,-100.94441464266421,702953.486903917,682177.4615908742,0
112,112,2,CSS,942,733,-94.86112244407254,688602.1048086071,696989.3814625108,0
113,113,2,CSS,886,751,-114.27791286370018,639505.8032303908,740284.9901367584,0
114,114,2,CSS,884,698,-103.66669851653893,690071.0205898432,710405.2656278373,0
115,115,2,CSS,910,810,-119.24769925416831,564099.9585294755,673725.550081608,0
116,116,2,CSS,906,808,-117.28262485491922,589756.2238378392,674807.9934764571,0
117,117,2,CSS,921,823,-122.75753850804628,817438.3538876271,550144.7116587267,0
118,118,2,CSS,894,765,-115.04802584675366,654940.7468357803,759238.3347944068,0
119,119,2,CSS,872,790,-120.95249767358078,791115.6906912972,574205.2182631913,0
120,120,2,CSS,878,806,-121.64638395827882,786381.654310395,824704.3646142302,0
121,121,2,CSS,874,692,-107.19508071279002,671656.6284095441,663353.937085792,0
122,122,2,CSS,957,860,-123.86027551043486,527004.7029637762,548859.6279528104,0
123,123,2,CSS,893,819,-123.38038348097913,858480.111390111,802195.2229212959,0
124,124,2,CSS,884,712,-111.4173220065239,680769.8576282363,739945.527568078,0
125,125,2,CSS,962,868,-123.78622197177972,515230.3599688156,566888.8619596639,0
126,126,2,CSS,843,768,-121.6831772356037,633025.0292989663,532045.3124574872,0
127,127,2,CSS,897,815,-122.58275778325444,752844.695677748,515196.5879657301,0
128,128,2,CSS,857,753,-116.00167656687972,616300.0402631339,736399.714066138,0
129,129,2,CSS,844,699,-108.41543032653796,670513.5914933021,658432.9638179624,0
130,130,2,CSS,841,755,-120.6172240536371,629870.2371495999,554072.3563595286,0
131,131,2,CSS,911,832,-122.34375673145124,847841.9474561962,775628.9913440823,0
132,132,2,CSS,883,797,-119.48076716442006,604061.4276178385,787102.5300398862,0
