,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,26,-105.22429200147607,670736.3798297085,672594.8648469085,0
1,1,1,CSS,39,37,-109.92697676378872,646583.3580115793,694952.1711164328,0
2,2,1,CSS,39,29,-109.70736156023979,717347.6216537319,720914.9054605549,0
3,3,1,CSS,39,33,-103.7274163777501,680504.8685180387,708596.599210321,0
4,4,1,CSS,40,36,-119.29360428525922,788623.8897702736,768626.9529886147,0
5,5,1,CSS,36,27,-122.24026670854852,550212.495843914,578093.5155793226,0
6,6,1,CSS,30,25,-116.02200425723493,628884.9183744423,752062.268576708,0
7,7,1,CSS,42,33,-116.08581463814318,603366.4468418509,706651.7732428376,0
8,8,1,CSS,27,24,-118.64469604281513,668025.5560865473,573549.1718291118,0
9,9,1,CSS,34,28,-121.71979102656209,597640.0919863245,548847.7981186185,0
10,10,1,CSS,30,25,-118.80062796796364,578900.4591146684,642761.459659142,0
11,11,1,CSS,46,36,-110.55171571793403,707167.5353555521,732284.56070623,0
12,12,1,CSS,39,30,-117.16335653986351,788697.6138493868,692830.389305288,0
13,13,1,CSS,46,40,-110.47974662608269,693962.1533566213,735207.6390286692,0
14,14,1,CSS,36,34,-117.26212018804716,727493.7945915541,596425.8360444561,0
15,15,1,CSS,34,30,-113.02746954166243,749030.719484031,673486.7518737599,0
16,16,1,CSS,34,31,-122.09110878198959,820615.5024845897,805517.1859125242,0
17,17,1,CSS,33,28,-120.32930815370406,776582.6859242273,576007.1853484861,0
18,18,1,CSS,37,31,-122.15067427111387,854382.6208901185,626932.745631641,0
19,19,1,CSS,36,29,-116.06104302579598,664576.9960161592,773317.9821227589,0
20,20,1,CSS,34,26,-113.48446594955794,645771.5814029895,641179.7694499209,0
21,21,1,CSS,34,28,-111.27538448662963,701989.1128486628,738254.4745166409,0
22,22,1,CSS,39,34,-117.6829385183604,654728.0084192761,589807.1768328174,0
23,23,1,CSS,31,27,-119.62293477320074,766474.5644540024,796412.7897823872,0
24,24,1,CSS,29,25,-117.13690777980156,700016.0697457648,787885.0227024361,0
25,25,1,CSS,35,28,-96.87587285667307,679846.5982504693,688464.5265805796,0
26,26,1,CSS,37,34,-123.70942054318499,627071.6776899372,891077.6567601885,0
27,27,1,CSS,31,25,-104.0499022045813,702038.5960998703,671454.469550751,0
28,28,1,CSS,25,22,-122.67102496168218,503576.10240041476,666051.4108288875,0
29,29,1,CSS,32,27,-93.4684534989102,688625.9236277691,682966.2763719079,0
30,30,1,CSS,42,36,-113.1590533198459,627531.1855406499,699215.363400795,0
31,31,1,CSS,42,36,-123.2445113936954,815463.9993078742,844791.3302841122,0
32,32,1,CSS,47,38,-81.37325454061906,688331.2599486246,690609.346309766,0
33,33,1,CSS,40,32,-118.4657841193989,779289.7092471528,761818.7555095688,0
34,34,1,CSS,27,22,-119.47101754848308,630596.3405560573,804872.1823266575,0
35,35,1,CSS,34,24,-105.7046539664531,688926.8344083582,715965.6632223739,0
36,36,1,CSS,31,24,-123.55607765055149,889611.2824520855,635283.9715358948,0
37,37,1,CSS,45,38,-116.50749636028533,648312.209363867,606966.9020934519,0
38,38,1,CSS,36,32,-114.4129185166909,696916.9218531857,617419.9628847528,0
39,39,1,CSS,34,22,-103.62201887773602,691572.1812755014,668626.1875992338,0
40,40,1,CSS,31,21,-105.04165172330974,675374.6388728513,709622.3013897297,0
41,41,1,CSS,35,30,-119.18400201876284,723116.1355805125,810161.3279113459,0
42,42,1,CSS,42,38,-123.24161648377142,765076.3833004687,504261.1157742768,0
43,43,1,CSS,40,37,-119.19668350877947,564178.7598765147,680493.3776933713,0
44,44,1,CSS,40,34,-101.73733130399816,703081.6575756613,679610.3528017448,0
45,45,1,CSS,39,29,-106.37391159043743,668265.8892298454,670025.6164730309,0
46,46,1,CSS,34,28,-116.29967899058423,664874.1304573445,602880.2648516294,0
47,47,1,CSS,42,35,-111.65389367924855,642554.6690543493,713495.014635407,0
48,48,1,CSS,31,26,-116.86593261073409,767909.4339893346,744676.1481924737,0
49,49,1,CSS,34,29,-123.29337102799741,801675.6012216011,522432.00009885523,0
50,50,2,CSS,884,784,-117.86276306656057,587872.5467188632,653577.5302936223,0
51,51,2,CSS,869,795,-120.89986464075326,748378.3636188252,548504.7053245243,0
52,52,2,CSS,929,846,-119.48169043112256,707181.0917710403,560896.4628063535,0
53,53,2,CSS,914,783,-115.2830205974235,683823.6528383711,609598.7238271238,0
54,54,2,CSS,865,773,-120.36788709247887,782355.4401415795,579851.8309733506,0
55,55,2,CSS,886,802,-119.41422428894714,566650.4707993437,728168.706305664,0
56,56,2,CSS,948,852,-121.16394573376212,759463.958657013,830432.5222895942,0
57,57,2,CSS,858,784,-123.7849315612705,499570.6111021805,785835.7037453942,0
58,58,2,CSS,921,827,-118.54455766582151,742040.4663893356,585511.8637506682,0
59,59,2,CSS,882,812,-123.92599195424413,485304.386508296,617478.1989582109,0
60,60,2,CSS,861,781,-123.53825849475828,799282.409742662,514019.8569462886,0
61,61,2,CSS,913,703,-88.01317408445328,687252.5362190922,692120.9274264489,0
62,62,2,CSS,809,694,-118.01316644285984,586103.4967435839,652938.9394351026,0
63,63,2,CSS,904,734,-96.55535067091238,692372.2166880557,680634.1645103387,0
64,64,2,CSS,886,816,-123.53047694433482,684933.147053668,896140.4103061269,0
65,65,2,CSS,885,792,-120.83186670847888,540444.0467891468,717305.7721537757,0
66,66,2,CSS,942,852,-118.50027384997236,803085.8248464812,711890.118584217,0
67,67,2,CSS,863,749,-119.36131526219094,816599.4759684937,703365.4766611352,0
68,68,2,CSS,856,752,-114.68223949492449,756235.6537940826,722708.0073980567,0
69,69,2,CSS,865,789,-123.87308347294993,530396.1093421119,834259.2110648102,0
70,70,2,CSS,938,784,-110.66914932692163,722991.3437686162,722347.6177832966,0
71,71,2,CSS,901,766,-112.3724695997116,689881.7302826693,746636.4296388332,0
72,72,2,CSS,871,796,-122.6511068870158,505334.8763225684,721593.9106896798,0
73,73,2,CSS,890,759,-116.45647012010951,762428.8329769681,634135.2023309404,0
74,74,2,CSS,948,870,-123.44136432323756,642452.7900142339,490203.47976473416,0
75,75,2,CSS,904,812,-119.67968059018693,807199.4864943043,750588.9105060159,0
76,76,2,CSS,866,771,-119.9150085776563,800632.7270608391,610496.3604329176,0
77,77,2,CSS,877,731,-109.69349000275069,729986.8077424439,700406.4929610132,0
78,78,2,CSS,889,800,-119.86519302899353,613413.4248274965,577116.4981212053,0
79,79,2,CSS,868,784,-121.40407708534073,729234.5946633558,846312.6302600824,0
80,80,2,CSS,908,830,-122.76822395974219,785513.3961792124,852624.3235152775,0
81,81,2,CSS,884,730,-112.55427980593812,643969.8736523044,726154.5288414548,0
82,82,2,CSS,907,752,-110.60071896850732,646530.671503069,707827.0230482457,0
83,83,2,CSS,929,740,-97.17780058271612,686401.2094159112,698895.9983208994,0
84,84,2,CSS,892,801,-122.37044277729632,601537.0080377788,531257.2934980809,0
85,85,2,CSS,882,767,-116.45482233123658,660356.7280849759,776242.3621173672,0
86,86,2,CSS,909,711,-101.73392588455225,674987.8665309096,698053.3961638362,0
87,87,2,CSS,889,796,-120.13197010495259,550881.5541438004,708386.7406463325,0
88,88,2,CSS,857,710,-110.94776592109714,732606.802586882,711618.4901031186,0
89,89,2,CSS,971,876,-121.23387828644121,556891.3732594114,776792.4738618032,0
90,90,2,CSS,915,796,-115.69404253353358,689221.0594033678,773295.4165463084,0
91,91,2,CSS,843,755,-119.78897453317794,586135.5196286773,775434.3028828867,0
92,92,2,CSS,874,761,-115.71217048661728,694311.3577868083,605494.0707897154,0
93,93,2,CSS,915,750,-109.77892794568298,676367.8582303933,729812.5524455665,0
94,94,2,CSS,891,727,-112.77002173361639,672309.6481083042,631996.2366713249,0
95,95,2,CSS,897,795,-119.8254594001001,613665.8218616762,577693.0025570827,0
96,96,2,CSS,894,798,-122.59740533864391,569324.9565265891,831079.5169475387,0
97,97,2,CSS,858,678,-104.35890738514294,676287.5106881232,707990.6569069882,0
98,98,2,CSS,863,775,-119.21350690619533,594161.3497160259,771577.420774994,0
99,99,2,CSS,891,772,-115.17228102031393,735755.2832236714,625440.1802768839,0
