,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,26,-123.18304003300452,880752.4417755752,742873.3117454874,0
1,1,1,CSS,40,31,-119.27492520663617,670546.0036004303,814683.902613445,0
2,2,1,CSS,32,28,-120.80245566242871,597641.8910325096,569441.5188094517,0
3,3,1,CSS,38,32,-114.35919013633767,756487.8589964102,715398.0756376284,0
4,4,1,CSS,33,27,-110.87199377338163,737374.8676970231,685202.0128548286,0
5,5,1,CSS,38,31,-116.77555244388378,639645.9202788431,608479.7812145719,0
6,6,1,CSS,43,36,-93.69208467500044,686642.5200411042,695470.1790425814,0
7,7,1,CSS,41,30,-117.27394624304341,756179.7795096795,614138.1570185256,0
8,8,1,CSS,32,27,-119.9962320135337,657567.4757677914,823332.1668541159,0
9,9,1,CSS,47,42,-118.24645672160946,577557.0894885701,701809.8980489479,0
10,10,1,CSS,37,32,-123.94981363950899,472649.87309253553,679113.0558564083,0
11,11,1,CSS,48,42,-93.43598075210329,692300.4652097566,695197.8650220949,0
12,12,1,CSS,43,36,-114.06662625537234,748364.2597758013,652505.2059363803,0
13,13,1,CSS,34,28,-93.25576152534579,695741.1814241052,689155.9613157217,0
14,14,1,CSS,40,34,-122.75651606379523,635327.7342472625,870664.0793463881,0
15,15,1,CSS,32,28,-113.67765592888588,671044.4763925066,753330.9854480872,0
16,16,1,CSS,42,39,-120.87496816456189,668034.6963203186,538608.4203012293,0
17,17,1,CSS,32,21,-110.28050850460308,730423.895861347,707877.5821451307,0
18,18,1,CSS,40,33,-123.49592018598011,651783.3635158124,486920.522502911,0
19,19,1,CSS,40,35,-119.40255878337851,814898.2645793027,661468.2207469679,0
20,20,1,CSS,38,35,-123.76920450561198,841834.0032207,541287.9327654057,0
21,21,1,CSS,38,35,-118.87129030011891,673287.7070175583,809264.3580492081,0
22,22,1,CSS,42,35,-120.52627357723557,833635.6805470581,664756.9181606444,0
23,23,1,CSS,30,24,-123.58117225522355,880372.4403304572,606992.2052238253,0
24,24,1,CSS,33,28,-123.60843896791982,549753.0860209563,844418.253615039,0
25,25,1,CSS,43,36,-110.03091999795642,669824.702960005,728480.9543411448,0
26,26,1,CSS,38,28,-120.22313827625791,811001.8707880349,617432.5804406552,0
27,27,1,CSS,34,29,-116.52471353002045,614979.1779590797,743998.1135420173,0
28,28,1,CSS,34,31,-121.97247196600776,548598.7436478371,589211.1060579387,0
29,29,1,CSS,32,25,-112.91939036794388,685438.0459030641,750228.0123943748,0
30,30,1,CSS,35,29,-123.47102521309421,695613.8843178232,484137.2823602437,0
31,31,1,CSS,24,15,-102.20881172859174,672167.6846268467,685162.0501406731,0
32,32,1,CSS,37,31,-119.59770225022726,721727.1542184366,816859.4590490666,0
33,33,1,CSS,35,29,-121.84723836838322,569878.6606190512,810782.9479018168,0
34,34,1,CSS,47,40,-123.00299631066949,883907.6514847828,683247.4072566252,0
35,35,1,CSS,34,30,-122.84116484051506,843362.6188983399,576358.9580540641,0
36,36,1,CSS,44,36,-122.53581333158911,528106.7068336963,778774.6101579488,0
37,37,1,CSS,37,30,-109.00663663626061,661251.8088587167,662655.9251535656,0
38,38,1,CSS,39,32,-120.5196184435674,830710.324861786,726964.9826277546,0
39,39,1,CSS,38,32,-119.51060003149638,674701.1449081064,560075.0033688011,0
40,40,1,CSS,33,28,-111.37877201353038,642035.4343334952,708404.0479695727,0
41,41,1,CSS,41,34,-122.92891454757643,703578.5883670312,881831.7944683144,0
42,42,1,CSS,46,38,-107.63940514119818,656238.168038682,688488.1689673834,0
43,43,1,CSS,45,38,-122.6653115721767,876328.3658479517,699211.9269044964,0
44,44,1,CSS,38,35,-121.90669781257091,860673.7677690191,680017.9908317317,0
45,45,1,CSS,36,32,-117.9233739824518,721232.8310827807,585755.7552192106,0
46,46,1,CSS,25,22,-103.38061161013816,686733.70264858,669264.0342257454,0
47,47,1,CSS,23,22,-107.48303591453272,677672.6354239538,659004.548682237,0
48,48,1,CSS,42,32,-112.9763800365524,734634.3098682702,730864.7057996009,0
49,49,1,CSS,40,29,-109.64502067927472,665012.7777738877,723358.1585589321,0
50,50,2,CSS,900,813,-120.1673128693586,560782.1349838454,745668.0141493944,0
51,51,2,CSS,899,797,-119.8172824815581,564345.1146384666,638987.8093683854,0
52,52,2,CSS,893,732,-103.31907061153242,685801.7090694024,669555.7958719943,0
53,53,2,CSS,875,798,-121.86535950030196,666289.7800233357,858543.7161358222,0
54,54,2,CSS,960,872,-120.62274787826522,828223.8800473643,638220.5816826464,0
55,55,2,CSS,867,759,-115.57796258157623,684211.388095957,606803.440771298,0
56,56,2,CSS,896,819,-120.21096642963957,742520.4251069815,820134.9230669391,0
57,57,2,CSS,841,676,-99.29926111327018,686694.2448653149,677000.8036938049,0
58,58,2,CSS,910,716,-90.57616403594594,693935.6201630667,690499.0018742583,0
59,59,2,CSS,915,839,-121.40381962520175,650704.5228031563,532234.9983293869,0
60,60,2,CSS,909,835,-121.6602229704699,709939.459937314,854863.7640446343,0
61,61,2,CSS,873,798,-122.5821814934435,837501.7906007533,800941.4971936787,0
62,62,2,CSS,878,703,-105.6431227564027,691370.4843691788,663112.3024574723,0
63,63,2,CSS,885,792,-121.95395406312014,574540.1476067622,560780.8561455702,0
64,64,2,CSS,881,755,-111.08530248705563,735186.2557218702,707838.7012192261,0
65,65,2,CSS,929,804,-114.81171014925101,613650.1853527899,691200.7122762596,0
66,66,2,CSS,919,746,-108.51711405102915,688427.5306008107,726112.1868107268,0
67,67,2,CSS,840,727,-116.0461858021826,735477.232919623,615189.2959296985,0
68,68,2,CSS,905,829,-122.12676560114656,513542.62822775624,685093.8225430272,0
69,69,2,CSS,907,829,-121.73711953302947,524721.8016722891,655205.083529825,0
70,70,2,CSS,906,778,-115.01758173416371,668163.7066017935,764045.0879591145,0
71,71,2,CSS,890,793,-120.24817311103317,683147.1700564906,547843.2819690043,0
72,72,2,CSS,852,780,-122.11847679622838,533022.7456551149,769610.9094236915,0
73,73,2,CSS,937,849,-123.57341059460492,578631.9544207727,865223.0852391534,0
74,74,2,CSS,919,789,-116.50177496600236,754048.3119267909,623859.6041279832,0
75,75,2,CSS,879,749,-112.37107695656721,740171.9561697015,663005.570574636,0
76,76,2,CSS,930,738,-104.61510604205537,671286.0283754402,674566.556543567,0
77,77,2,CSS,885,723,-103.38431360153032,672394.6052125945,678281.6372570265,0
78,78,2,CSS,879,748,-113.71946339975281,630283.7352224381,720553.3332255166,0
79,79,2,CSS,897,716,-100.89284564423482,690808.9733964065,674212.7688602678,0
80,80,2,CSS,834,727,-116.20751013393061,607022.2876801917,655767.9957962093,0
81,81,2,CSS,836,760,-123.80926253312771,475973.66505398095,695436.8429897256,0
82,82,2,CSS,891,787,-117.23293776354546,717636.111872627,785495.6852092745,0
83,83,2,CSS,901,731,-108.53631422372702,713810.4014100701,661868.5601170408,0
84,84,2,CSS,853,763,-117.35949033836448,598485.9630111251,644044.6930506504,0
85,85,2,CSS,869,703,-109.97944211677775,652662.1531409282,712586.4098489167,0
86,86,2,CSS,892,796,-118.86692518239079,598416.6503191475,768973.0780794669,0
87,87,2,CSS,917,834,-119.33932175781572,716760.1950729829,564747.6218682914,0
88,88,2,CSS,910,831,-120.51298935419865,799921.1727507616,593856.3072190512,0
89,89,2,CSS,892,816,-123.27526965856632,488689.15783077676,684150.0373080096,0
90,90,2,CSS,866,780,-120.46733835523872,817447.4406269575,620660.0524309983,0
91,91,2,CSS,850,671,-99.51975565487969,702401.0623876841,690439.4284253308,0
92,92,2,CSS,892,784,-117.87149622872451,764154.2150002908,611752.2290528951,0
93,93,2,CSS,898,735,-105.64023659059887,665024.38209643,699425.5850456241,0
94,94,2,CSS,876,813,-123.65755051108718,516977.65445380344,569856.0450592615,0
95,95,2,CSS,881,801,-122.83302727590066,610475.8485846164,515678.9840519466,0
96,96,2,CSS,914,735,-105.22666337995756,694341.4458263441,714059.7214499158,0
97,97,2,CSS,868,744,-114.16544802632168,623863.3097535326,663869.6139306416,0
98,98,2,CSS,869,728,-114.04900619995678,633879.1133813227,647767.9074788057,0
99,99,2,CSS,847,756,-121.31107455025119,819206.9317219463,783229.2947241906,0
100,100,2,CSS,921,818,-116.94378086039586,662329.4614294757,782413.815608992,0
101,101,2,CSS,877,777,-117.31238946373674,781212.4558641231,731678.9354609353,0
102,102,2,CSS,870,792,-122.08720509979602,519922.3776826627,645350.8530004154,0
103,103,2,CSS,867,678,-98.444015991122,699388.1819408227,695155.6039086775,0
104,104,2,CSS,911,715,-97.70733029339684,679192.4265940391,686682.3390389568,0
105,105,2,CSS,945,754,-104.38397675395557,707251.4972113605,675193.3437895068,0
106,106,2,CSS,940,877,-121.87654288489213,529968.1586636074,627818.9367886019,0
107,107,2,CSS,902,703,-96.84869171376661,679833.3350007156,689154.8873004585,0
108,108,2,CSS,879,797,-123.37395356968585,516177.8633605169,795400.7057752851,0
109,109,2,CSS,867,723,-110.61033947117744,699810.2289649877,734958.3192419101,0
110,110,2,CSS,845,769,-121.75403764828968,847260.5588328119,748457.7895859663,0
111,111,2,CSS,850,739,-114.93284169585513,630966.5595099905,639515.2605003667,0
112,112,2,CSS,898,742,-110.00355892754276,687428.5162292011,732932.9276950747,0
113,113,2,CSS,886,796,-122.8530283342555,504336.0392637267,737669.851280257,0
114,114,2,CSS,834,768,-120.08588292962071,809648.8297318633,759317.9258855567,0
115,115,2,CSS,902,754,-113.59077073131857,722777.137796698,746175.2950949812,0
116,116,2,CSS,901,830,-123.91998309857931,514229.9573485153,562601.3560333491,0
117,117,2,CSS,860,771,-123.30912499475045,547018.4039682248,546733.7337943865,0
118,118,2,CSS,841,764,-121.974317949734,766040.2909358977,844358.6050083507,0
119,119,2,CSS,860,793,-122.19705997840538,583908.0042621857,831967.8020408186,0
