,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,37,-119.06847954766445,672693.6514830429,811986.1005092581,0
1,1,1,CSS,39,30,-99.94731942901392,676525.8449432239,694030.4713669503,0
2,2,1,CSS,34,26,-120.46961643986404,763202.874477555,814654.21762413,0
3,3,1,CSS,36,29,-116.60587391246366,777993.801973782,660537.9824146045,0
4,4,1,CSS,33,28,-111.05417978463386,697354.983948263,640888.2200876358,0
5,5,1,CSS,33,28,-104.16154020261008,692481.9899785765,667388.0545262182,0
6,6,1,CSS,38,32,-111.75932803682491,646059.1429780257,658356.5447407197,0
7,7,1,CSS,24,20,-111.34442129756277,687419.2432276715,740211.4772305628,0
8,8,1,CSS,39,30,-107.97940154314067,703583.5872593613,720876.9728412811,0
9,9,1,CSS,40,35,-121.70064196127811,633500.0796206476,847303.0641530206,0
10,10,1,CSS,29,25,-120.7698046729281,657725.8552924187,836514.4302679667,0
11,11,1,CSS,25,19,-112.54834712379126,667077.2808871064,743369.558280589,0
12,12,1,CSS,41,32,-102.7716728530711,700791.8217051398,674261.594186856,0
13,13,1,CSS,25,21,-117.22422649571004,784372.0082414345,657927.1264187034,0
14,14,1,CSS,43,27,-107.36028819466974,657437.9501941246,686176.7749442176,0
15,15,1,CSS,36,29,-122.18137334845062,853840.7866685794,755006.4672637362,0
16,16,1,CSS,29,22,-111.9504691586279,740026.9153100535,709653.1894160993,0
17,17,1,CSS,26,24,-119.447382339538,714712.1232616266,562686.2075034701,0
18,18,1,CSS,25,20,-118.89223598416072,575482.3283320582,647989.3829367609,0
19,19,1,CSS,44,34,-101.90011450460862,694893.5388677474,705649.4664828936,0
20,20,1,CSS,32,24,-114.07412572676873,704219.0641000046,621391.8376416839,0
21,21,1,CSS,41,40,-114.54637135697803,756845.7356857599,718652.9667612893,0
22,22,1,CSS,35,29,-122.06718977459212,523867.1284711899,633537.0052285931,0
23,23,1,CSS,42,34,-123.8713529504081,704411.8353612861,903941.3766757422,0
24,24,1,CSS,39,33,-120.84792472720264,584490.2250895485,579656.7816892187,0
25,25,1,CSS,39,30,-101.52550035377612,702192.226202766,699711.9881895831,0
26,26,1,CSS,38,30,-115.10643095244552,619710.179521721,725299.0558726541,0
27,27,1,CSS,39,35,-123.30547536584811,531652.5162886614,814752.8646941112,0
28,28,1,CSS,39,32,-117.38695191372864,589122.044801011,707661.6737500931,0
29,29,1,CSS,35,27,-122.22703286880039,511451.8086979122,688116.212088759,0
30,30,1,CSS,44,31,-104.31276537257018,707611.3941457326,675968.273401993,0
31,31,1,CSS,43,37,-122.5342946829604,848094.4861514177,595535.5920811858,0
32,32,1,CSS,34,29,-121.78303204678173,854321.5382697464,652024.1079243522,0
33,33,1,CSS,29,27,-119.94261375150694,663178.2166916188,555141.7774441219,0
34,34,1,CSS,42,37,-118.55031036271683,622555.9390843819,593947.5403053829,0
35,35,1,CSS,43,39,-118.80608097435385,620615.7837680505,591054.2240585529,0
36,36,1,CSS,34,29,-107.83501348945936,699234.7162054935,721899.7609206459,0
37,37,1,CSS,40,34,-121.71104870989961,752539.456539714,534046.7751948981,0
38,38,1,CSS,37,34,-116.13887792170664,625073.1359404853,749877.6653322044,0
39,39,1,CSS,34,22,-110.74119193910315,703390.0969026857,644089.3445063913,0
40,40,1,CSS,33,27,-106.24376065256384,682597.7868398363,716837.1475009577,0
41,41,1,CSS,35,32,-122.63742931515384,506905.2616847815,728161.6390831879,0
42,42,1,CSS,40,32,-116.44059551833979,761488.2098992995,745636.3747550733,0
43,43,1,CSS,46,38,-115.18904332788892,709991.2363083861,765835.1015933034,0
44,44,1,CSS,25,21,-108.90975758002233,652523.0646262391,700124.0924680319,0
45,45,1,CSS,41,33,-115.72627247087738,682329.1465009479,605512.8868606262,0
46,46,1,CSS,39,27,-120.35519663148096,633565.2611012163,557263.7162768072,0
47,47,1,CSS,31,26,-120.42258912640264,545067.1043737727,697679.1088845535,0
48,48,1,CSS,37,28,-118.06812522697666,587986.9149195767,646182.9788323663,0
49,49,1,CSS,37,30,-116.01956267008481,776422.8037805856,685768.3447041385,0
50,50,2,CSS,908,813,-121.25573222711199,579220.6854201428,804224.6757723113,0
51,51,2,CSS,899,718,-96.50917036017546,692658.3300633334,680788.4155535977,0
52,52,2,CSS,858,732,-113.71182367224455,737399.1134823377,735834.8112129098,0
53,53,2,CSS,935,831,-118.04334034465671,588708.9983564748,733518.1497233314,0
54,54,2,CSS,885,788,-121.13425120810246,532540.7297853724,685257.3156686454,0
55,55,2,CSS,879,809,-121.46928239823109,660229.2930128556,528946.467833319,0
56,56,2,CSS,897,764,-112.97657141650868,744687.9125127522,716022.7694798142,0
57,57,2,CSS,971,889,-123.5058349411257,844468.3246480516,825324.2377325459,0
58,58,2,CSS,878,798,-121.13469019672974,819449.8223316759,777262.7430307255,0
59,59,2,CSS,890,718,-105.8701430075834,680783.3846599449,663752.7391330609,0
60,60,2,CSS,830,678,-109.14526170164007,706815.3530084863,724834.1407077174,0
61,61,2,CSS,917,858,-123.08512263595614,681511.66005675,493126.9563384936,0
