,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,705,-98.42927619925612,694940.8451480515,679335.4673988435,0
1,1,1,CSS,881,736,-104.93993437763788,672887.7074373867,671564.9986083228,0
2,2,1,CSS,884,743,-104.85872190239029,665536.8183407937,686160.7322394332,0
3,3,1,CSS,881,749,-100.94253896616816,679326.4924685135,700983.5516960185,0
4,4,1,CSS,886,751,-102.50570999075177,674529.679929345,678629.2240570993,0
5,5,1,CSS,883,763,-100.65731824137288,678400.5898328511,679440.2931138291,0
6,6,1,CSS,888,729,-99.85425265284238,676666.97039829,693991.8298049965,0
7,7,1,CSS,853,649,-88.30344768223172,685851.1067967198,689011.6449916261,0
8,8,1,CSS,876,717,-105.17243869422929,666241.8741124388,698750.170058442,0
9,9,1,CSS,848,718,-104.16103498910545,667699.8901687794,684613.9903229235,0
10,10,1,CSS,913,757,-103.27757269180253,709481.3068580427,688658.6744508984,0
11,11,1,CSS,864,663,-92.43150597178948,684002.8676777676,687423.5278273104,0
12,12,1,CSS,888,749,-100.92990002005573,679260.9966107302,700896.3803643927,0
13,13,1,CSS,946,770,-96.89213238063434,687034.168547966,698742.1708869925,0
14,14,1,CSS,888,756,-104.46256314352586,671935.1645134494,704395.0972456522,0
15,15,1,CSS,894,751,-99.9176028420376,696719.4616963083,700929.4827165201,0
16,16,1,CSS,897,755,-105.55800323601652,673840.901684429,668445.906780557,0
17,17,1,CSS,889,752,-97.51390644590892,680899.8889533876,695289.1766947114,0
18,18,1,CSS,856,657,-93.20741956756225,687077.3764463309,683558.9783338974,0
19,19,1,CSS,893,764,-99.94104007003685,697517.6707584789,678393.8355517489,0
20,20,1,CSS,851,741,-103.33035591421563,709571.3037714774,690781.3685859364,0
21,21,1,CSS,878,719,-96.94100283269775,697659.1545511809,694484.192369847,0
22,22,1,CSS,852,714,-100.40041754967814,688583.8804351016,675013.5472549958,0
23,23,1,CSS,904,705,-90.37439933741089,687800.1580662533,693662.8283654928,0
24,24,1,CSS,881,677,-88.66455644368182,689293.2543354623,685678.5663010248,0
25,25,1,CSS,891,722,-90.61233700230484,694061.074841444,688948.5412265382,0
26,26,1,CSS,921,724,-93.69584695810478,691580.274528667,695712.6538545704,0
27,27,1,CSS,870,699,-96.93466787165892,680260.5299062062,692557.6731264903,0
28,28,1,CSS,895,772,-105.73998437860811,697335.0007423253,714873.8467730449,0
29,29,1,CSS,849,723,-104.64227525927268,708919.180371955,702516.2459837841,0
30,30,1,CSS,916,735,-93.42162188088525,690882.8998277168,695698.466280218,0
31,31,1,CSS,875,711,-97.569183795796,687813.2368046911,699697.3808567765,0
32,32,1,CSS,851,693,-98.06653987149406,682187.1748389583,697737.2869257468,0
33,33,1,CSS,907,764,-103.47947715511464,709019.613940741,683239.9705983627,0
34,34,1,CSS,964,788,-98.80744765362036,678479.6259185979,684449.2688369001,0
35,35,1,CSS,923,793,-103.32136779726399,689154.1611569982,669226.7085956046,0
36,36,1,CSS,928,778,-104.99171152371568,697911.7125199281,666469.0955323317,0
37,37,1,CSS,854,714,-97.44711533468985,691984.8337426346,699347.5229019853,0
38,38,1,CSS,892,772,-105.68362134100755,671649.1343605688,709070.420315586,0
39,39,1,CSS,891,744,-100.82300778172146,674340.2986706855,687962.3397653505,0
40,40,1,CSS,871,758,-105.5275510120449,665494.0017898198,679155.5052913444,0
41,41,1,CSS,828,657,-95.53342584086306,695760.2425320542,694654.909354965,0
42,42,1,CSS,894,742,-102.22365744251806,695592.1922530135,672729.9237247867,0
43,43,1,CSS,846,723,-104.35561553260958,684025.8202689838,711502.5687669326,0
44,44,1,CSS,914,790,-104.22358753299315,694747.0150292891,667660.5334139888,0
45,45,1,CSS,913,761,-99.3638325969994,699458.6910276687,697339.1263287477,0
46,46,1,CSS,892,727,-95.91325709533321,687223.1113015943,681090.9977960075,0
47,47,1,CSS,851,736,-104.87346101737629,666970.0432036838,680527.4287154387,0
48,48,1,CSS,896,760,-99.05211441986883,697213.8289257197,698980.8225921127,0
