,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,851,647,-92.41910280674284,690674.6131232126,683797.9307106135,0
1,1,1,CSS,846,678,-94.84082660622197,696916.9878942207,690625.7026565193,0
2,2,1,CSS,884,762,-105.53151767199759,688111.3697231818,715413.4564695853,0
3,3,1,CSS,892,756,-104.08408655269001,690337.693230528,667391.8612458622,0
4,4,1,CSS,902,714,-94.94054749529417,683697.5773680194,684261.723427939,0
5,5,1,CSS,877,768,-104.8026445448911,702214.2946403649,709638.9142471813,0
6,6,1,CSS,833,681,-99.89774218861398,698920.5075802427,699148.0048759747,0
7,7,1,CSS,951,771,-91.06107728988277,694232.397790501,690394.9819055637,0
8,8,1,CSS,924,735,-91.99111566755816,687911.254074231,684143.4229483106,0
9,9,1,CSS,891,702,-88.87895062724809,689757.797318736,685599.1319004403,0
10,10,1,CSS,862,698,-94.7684752400895,682770.2806274097,685838.7450089834,0
11,11,1,CSS,900,713,-92.9921830393192,683891.105532396,692113.5056429438,0
12,12,1,CSS,897,720,-95.0329020985366,687691.1523048418,681829.9797118317,0
13,13,1,CSS,883,699,-89.66145683718433,691328.874610434,693134.5537746674,0
14,14,1,CSS,981,785,-97.4956028859279,698400.3893197292,694483.7584193884,0
15,15,1,CSS,884,722,-99.82470474827232,684229.6741320632,701873.1281372149,0
16,16,1,CSS,907,753,-99.4788642338391,679397.9377973858,697653.9795326522,0
17,17,1,CSS,856,724,-104.7895428544169,709632.4527094872,676665.0425495799,0
18,18,1,CSS,912,693,-92.13024719221931,694974.2400709809,689564.304559022,0
19,19,1,CSS,918,786,-104.03556130858948,668547.2051653282,696119.6953019964,0
20,20,1,CSS,868,747,-100.01382222894014,697017.0853498816,677904.2455516513,0
21,21,1,CSS,819,685,-104.62012377643936,667068.6587494961,682316.8893775849,0
22,22,1,CSS,950,801,-101.980621148126,700970.4428144512,702280.3963173631,0
23,23,1,CSS,857,709,-103.38169677151825,673290.7262133658,677029.2331906379,0
24,24,1,CSS,851,728,-105.2159699201968,706353.725814446,670883.7526129923,0
25,25,1,CSS,909,773,-105.05230339256063,665547.3635931107,695537.1675853429,0
26,26,1,CSS,881,737,-100.23583769939482,703341.9493083233,691894.0720074801,0
27,27,1,CSS,836,723,-102.54432662602137,700800.2438145853,703936.8962464809,0
28,28,1,CSS,890,779,-105.82081452107383,695571.4488861708,663208.807437564,0
29,29,1,CSS,966,825,-104.43848370416171,705795.6127268919,673331.7460125206,0
30,30,1,CSS,906,702,-92.38772147891723,686714.360343311,694469.9587365243,0
31,31,1,CSS,889,766,-105.84292762505342,665050.581828928,677801.760186668,0
32,32,1,CSS,855,737,-103.91256296690604,695236.4798336121,710218.600283686,0
33,33,1,CSS,859,750,-105.73619727003377,709780.5023231318,706604.3088555876,0
34,34,1,CSS,915,746,-100.93047025864716,704282.4161272143,693126.9605780359,0
35,35,1,CSS,947,778,-96.14876889807334,680645.4571904801,690550.6438556853,0
36,36,1,CSS,842,705,-100.3557967731351,702186.3537312509,682881.4294316301,0
37,37,1,CSS,881,764,-105.67436759986059,705680.4189208638,710286.5488514039,0
38,38,1,CSS,868,742,-103.61015932486525,686174.6328908181,710026.8729737111,0
39,39,1,CSS,800,659,-100.76990033934997,680392.8563176307,677364.76621598,0
40,40,1,CSS,899,756,-105.73432632248155,709011.8595926047,671354.7886724826,0
41,41,1,CSS,914,772,-103.3903607121859,684005.586405322,669795.2421131111,0
42,42,1,CSS,875,735,-105.80315269554302,708028.752874333,670047.5066199253,0
43,43,1,CSS,849,708,-103.69984376448343,702988.4938479713,705542.538894838,0
44,44,1,CSS,926,701,-92.30469542023873,694659.7479180463,691577.390541996,0
45,45,1,CSS,964,793,-98.50527324019237,691767.7963662728,700763.2215460907,0
46,46,1,CSS,867,664,-90.3768057282706,689789.0982266588,684878.7427529065,0
47,47,1,CSS,858,703,-99.96483679677895,699000.8647538266,699217.0442995401,0
48,48,1,CSS,868,730,-104.90368903363009,713565.7249139439,687641.1869608773,0
49,49,1,CSS,909,721,-93.29132660029433,689103.6571009809,683057.1182272761,0
50,50,2,CSS,41,39,-105.76513949369763,711760.8723407019,704099.7916251514,0
51,51,2,CSS,40,35,-101.6813301742833,687704.3451640825,706036.3386178765,0
52,52,2,CSS,35,33,-101.47803392035335,705289.9210705678,685616.1593083361,0
53,53,2,CSS,36,32,-94.88718091884945,688995.2804255552,697044.01577413,0
54,54,2,CSS,29,21,-89.05062212344164,689537.7385076839,693312.9563922845,0
55,55,2,CSS,36,30,-96.06679897039827,695448.8465267391,695752.6917717605,0
56,56,2,CSS,41,36,-98.45720072644548,699550.0177786526,694901.7153798675,0
57,57,2,CSS,40,33,-99.53125824850048,676366.1747943177,689697.7801871995,0
58,58,2,CSS,38,31,-98.74978400817923,698356.6090217782,681525.0019387265,0
