,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,692,-103.85525605413171,680844.5164180528,669728.8395882669,0
1,1,1,CSS,923,734,-93.93885561450485,687825.9676807488,696078.8659270771,0
2,2,1,CSS,907,744,-98.67600305182566,684205.0969170022,700027.7723403272,0
3,3,1,CSS,913,760,-100.94870339245776,699793.0200960833,700732.2006710046,0
4,4,1,CSS,886,756,-100.80581626627735,678914.1379539924,678542.0096300818,0
5,5,1,CSS,859,728,-102.13770939196098,703533.6484675808,678884.1356587426,0
6,6,1,CSS,902,769,-102.69458996604122,682048.9608326345,706688.4945957117,0
7,7,1,CSS,891,759,-102.19127301831443,691121.5830258633,707051.5303056254,0
8,8,1,CSS,868,721,-99.27170598125593,698864.3644666233,680984.4430951921,0
9,9,1,CSS,827,695,-105.88673238713538,712266.0562433853,704013.4987180529,0
10,10,1,CSS,908,756,-100.47371630395793,677807.0234371749,698177.8893447272,0
11,11,1,CSS,953,788,-99.25499286337059,695248.1908675613,700621.8956155601,0
12,12,1,CSS,930,797,-103.67351421124202,698650.2054549514,708292.8654071101,0
13,13,1,CSS,918,797,-104.01721121899298,678429.7549022149,670498.2621899685,0
14,14,1,CSS,909,707,-94.33270582441617,690136.1957303268,682276.1684629456,0
15,15,1,CSS,834,663,-94.01300670600807,695492.4836561828,686125.088396784,0
16,16,1,CSS,907,753,-98.71565273859684,681259.3057204111,698050.9938464925,0
17,17,1,CSS,910,751,-99.00433844770461,693902.4500369744,700840.1060165981,0
18,18,1,CSS,880,754,-103.7535685898839,705673.4055676078,675785.9177439221,0
19,19,1,CSS,886,708,-95.87725648095889,697092.7470054707,685617.7037870096,0
20,20,1,CSS,868,725,-100.81163415881048,701735.1672557222,680650.8612166352,0
21,21,1,CSS,843,716,-102.06265192409579,705892.5838146096,695182.0797715534,0
22,22,1,CSS,907,742,-96.79219284611939,691540.0619709055,680133.1840991955,0
23,23,1,CSS,950,802,-102.69692416213209,699385.4179033125,705329.9211300018,0
24,24,1,CSS,898,754,-99.59853553309749,678447.2267333288,696670.7027358768,0
25,25,1,CSS,883,738,-100.36212795440102,675092.1899261948,690467.8510632634,0
26,26,1,CSS,835,712,-103.51447444283319,683343.2467545804,669683.3342475595,0
27,27,1,CSS,867,696,-95.46122205943195,691911.2298186704,697185.4604383903,0
28,28,1,CSS,886,698,-90.90328816560901,684758.2026732494,688106.5420877363,0
29,29,1,CSS,876,710,-93.12959287930111,689396.7163382896,695654.9408812469,0
30,30,1,CSS,849,727,-101.79490739994235,675232.0892435499,698667.0287147843,0
31,31,1,CSS,871,749,-102.45171830039223,671872.7073221806,684318.2255363313,0
32,32,1,CSS,886,726,-96.67389363371842,681008.8885753698,693603.9018612317,0
33,33,1,CSS,878,751,-103.20546628273938,699310.4435327732,706695.1575978069,0
34,34,1,CSS,890,754,-105.63446288731868,709262.5026764586,706731.3215696356,0
35,35,1,CSS,899,730,-97.8588890853028,699560.8006414202,685830.6198252689,0
36,36,1,CSS,846,718,-105.15053812755175,685985.6888496315,714092.1022978562,0
37,37,1,CSS,843,728,-104.05535382700852,707526.5470383337,676988.2218725313,0
38,38,1,CSS,853,723,-100.70694035741658,683899.9354986518,675525.4746380005,0
39,39,1,CSS,898,759,-101.91575892560202,691765.7522332999,706418.6813851671,0
40,40,1,CSS,870,680,-95.61342241766793,694697.8147133423,695823.621232898,0
41,41,1,CSS,917,794,-103.88483648498186,683520.2144277251,668693.3789264095,0
42,42,1,CSS,925,758,-100.14078830862724,688153.0759286204,675471.1342403356,0
43,43,1,CSS,909,781,-102.43456532259333,672071.3497996015,695027.9281576663,0
44,44,1,CSS,858,739,-104.11498195887017,696143.7209580289,710478.49307218,0
45,45,1,CSS,821,642,-96.3992039841198,697869.7627842238,692760.7545422382,0
46,46,1,CSS,873,744,-102.75392849943432,707176.0409603037,682932.8057520182,0
47,47,1,CSS,892,751,-105.18674618992247,684863.0919401953,714015.9634773155,0
