,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,516,501,-106.64740866507542,714145.4100964839,705677.7462812135,0
1,1,1,CSS,511,500,-109.67600053337607,710783.1908718265,725513.9600964113,0
2,2,1,CSS,480,466,-111.39671000172615,740461.4609168976,692543.5956639585,0
3,3,1,CSS,491,483,-114.40207166233745,705806.2060994424,759818.2218354958,0
4,4,1,CSS,479,464,-103.78195927543864,688205.5145618902,710662.0610108733,0
5,5,1,CSS,541,536,-117.89442135104463,764489.421193974,611679.7276365295,0
6,6,1,CSS,532,523,-115.90461001243733,650593.0340728818,612733.9250855563,0
7,7,1,CSS,499,489,-105.44145690471275,698035.681058103,713691.0398749178,0
8,8,1,CSS,514,506,-116.23524235209717,776417.8281497051,709418.4365437623,0
9,9,1,CSS,519,508,-111.80544363387074,649518.1408610679,725225.5207583569,0
10,10,1,CSS,462,455,-114.61492677105525,684874.7076256042,615465.6386290956,0
11,11,1,CSS,486,477,-117.69988725188912,649581.5274823965,591528.7177024639,0
12,12,1,CSS,516,500,-92.22342151088716,685420.2855061492,693375.7223112292,0
13,13,1,CSS,526,518,-113.3463291043798,749426.1360502224,667131.2697375922,0
14,14,1,CSS,491,480,-115.9205405722154,714531.4585700067,607056.1925662919,0
15,15,1,CSS,530,523,-116.88796307521568,748280.9195570425,765551.9438817597,0
16,16,1,CSS,534,526,-115.1522004865667,652631.1870441341,619707.9292046038,0
17,17,1,CSS,509,499,-114.27866185485982,741602.8122512257,737945.3406849236,0
18,18,1,CSS,459,450,-116.27216986222899,610484.017295779,731944.2580530758,0
19,19,1,CSS,472,466,-117.92116659472876,653507.2042202372,791694.8302139327,0
20,20,1,CSS,486,476,-112.94995743502832,634069.0617070472,663372.580934015,0
21,21,1,CSS,535,521,-108.98447176731197,706282.1219096065,724288.7677505588,0
22,22,1,CSS,508,501,-117.19196371404206,659503.0153520355,594330.7078558061,0
23,23,1,CSS,501,485,-95.31181475366694,682994.7096273585,694234.8173447108,0
24,24,1,CSS,533,525,-115.52310102445625,659812.1539752687,612671.487839575,0
25,25,1,CSS,532,522,-117.04250977215375,781320.0753930074,723343.3172949646,0
26,26,1,CSS,520,507,-113.09390832959409,632949.4171301731,715466.4551974486,0
27,27,1,CSS,505,497,-113.76914949250818,645346.3821881745,740161.110652748,0
28,28,1,CSS,526,514,-115.38042752885502,666788.65875091,611728.046926773,0
29,29,1,CSS,484,477,-100.1057113012438,676951.1834884898,683159.6548349754,0
30,30,1,CSS,493,486,-115.60175004394364,739251.3952914961,755778.2189422693,0
31,31,1,CSS,526,510,-90.31242529228577,687017.666786618,693238.7806197766,0
32,32,1,CSS,528,512,-83.21305387675947,690545.8805313526,687771.9775489733,0
33,33,1,CSS,499,486,-109.6668727760846,730735.4966271287,696395.6013831755,0
34,34,1,CSS,516,504,-115.55633772162292,704189.7662027094,608179.2069457618,0
35,35,1,CSS,497,491,-112.59797879917753,633346.3781458896,671910.2489260132,0
36,36,1,CSS,487,471,-105.12154716229094,713165.1753431464,696656.5384555873,0
37,37,1,CSS,528,510,-116.20583523494685,600661.2911102654,683071.671876105,0
38,38,1,CSS,479,470,-104.06575755673785,667574.4508925203,686799.3305312635,0
39,39,1,CSS,522,506,-115.08785499823759,612619.2284095311,674479.553127864,0
40,40,1,CSS,466,454,-92.56482954654267,692517.5956723373,694369.0186140458,0
41,41,1,CSS,499,487,-101.88109639907617,675435.3694435508,699267.1783440688,0
42,42,1,CSS,480,470,-117.57525179561759,585294.8588650884,692761.8315103331,0
43,43,1,CSS,515,507,-115.20318366604857,644358.4770909396,754640.5073747144,0
44,44,1,CSS,471,462,-102.14159974307044,684728.1044646851,672422.3974419617,0
45,45,1,CSS,494,472,-89.86326721845268,692041.8228394387,692795.7166403922,0
46,46,1,CSS,470,459,-115.95252445142864,719128.9351051826,608263.0259766249,0
47,47,1,CSS,518,500,-107.67464005665947,703594.913454394,659260.1087060096,0
48,48,1,CSS,510,498,-114.96710054517888,616838.4908722343,663232.0734286779,0
49,49,1,CSS,508,495,-112.89891623490621,663494.9057628918,634407.5525096451,0
50,50,2,CSS,37,37,-117.37436866524641,782500.287170312,648237.1849916875,0
51,51,2,CSS,44,43,-109.5868738162693,726290.8746010654,708498.017222299,0
52,52,2,CSS,33,33,-115.26221821669958,766308.2896954115,710798.7692790406,0
53,53,2,CSS,41,41,-100.42780431225208,686153.9533185244,675315.6804212907,0
54,54,2,CSS,41,41,-116.10827699620287,641683.0687119814,615499.6517616531,0
55,55,2,CSS,32,32,-99.43888864475821,698174.883514657,698890.5183117166,0
56,56,2,CSS,33,33,-117.27179982109931,700387.8637601209,789403.8840821588,0
57,57,2,CSS,46,46,-106.94464791065278,706711.886580339,714692.6141241181,0
58,58,2,CSS,37,35,-107.46628664376468,666869.0082895781,712865.4429187517,0
59,59,2,CSS,33,33,-116.61501947374961,774559.3706528418,727471.7158828451,0
60,60,2,CSS,51,49,-83.41920418453616,690668.5131463739,691019.1704256287,0
61,61,2,CSS,36,36,-117.53528119887756,643102.1569452272,782187.4870146138,0
62,62,2,CSS,41,41,-104.55307275787047,680212.8120515648,710776.4216551561,0
63,63,2,CSS,41,41,-101.64250079355963,705904.4454312185,687221.3312737073,0
64,64,2,CSS,44,44,-113.54818662283941,720114.1995629817,631527.5423657605,0
65,65,2,CSS,27,27,-113.27358814357467,626952.7951553817,678048.5393855091,0
66,66,2,CSS,35,34,-88.44081528652741,685777.0177591394,689213.8411130288,0
67,67,2,CSS,40,39,-92.27224979363841,688877.0916090565,683779.1653602925,0
68,68,2,CSS,35,34,-115.36032689802968,765940.0095794188,715091.5996207703,0
69,69,2,CSS,40,40,-99.88028614941544,676801.7035968727,684360.991784146,0
70,70,2,CSS,37,36,-101.96961163118928,672800.2974410298,684660.3145935265,0
71,71,2,CSS,29,29,-109.7673215360122,649601.1286468914,703997.7291963055,0
72,72,2,CSS,49,49,-111.42715217755395,688875.0015785176,638087.7439475396,0
73,73,2,CSS,39,39,-96.46693113794004,680866.2125193062,686085.4851324847,0
74,74,2,CSS,38,38,-114.59638734462723,652322.6665403537,753360.7479095254,0
75,75,2,CSS,31,31,-96.68347759537293,680275.0863332874,687196.099475371,0
76,76,2,CSS,39,39,-103.1074317541303,693355.7490279188,670115.2850380194,0
77,77,2,CSS,40,40,-114.90946817933144,694353.8392686354,612930.8789280531,0
78,78,2,CSS,33,33,-110.17552726021394,728484.3075949051,668244.2364991176,0
79,79,2,CSS,33,33,-105.77599915983092,714099.0430467607,679039.4651766312,0
80,80,2,CSS,31,31,-114.37017057788262,630171.3899726729,730379.2987518336,0
