,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,486,-109.29988906678686,687873.3779299526,649263.6911825178,0
1,1,1,CSS,473,451,-104.73808297875823,688414.6562699315,713152.180831511,0
2,2,1,CSS,495,483,-96.62703857373725,687792.1814400824,698609.3222452422,0
3,3,1,CSS,494,483,-105.75752345495738,670016.9586697395,707792.9286641732,0
4,4,1,CSS,517,507,-115.9693267030051,684917.142793398,602941.9084047603,0
5,5,1,CSS,498,483,-108.65290445585825,688082.0148278738,652141.8442800209,0
6,6,1,CSS,546,534,-112.31604771992079,745894.4678763689,682905.8290271852,0
7,7,1,CSS,506,493,-106.40165587194535,695145.7559067853,661210.0205574397,0
8,8,1,CSS,566,555,-116.69217000471386,596102.1412532254,677235.9318372201,0
9,9,1,CSS,518,510,-110.1896725290876,721923.5241905971,659011.4372830176,0
10,10,1,CSS,480,464,-110.28203407027672,652637.301440251,663498.1044500038,0
11,11,1,CSS,487,474,-103.05590226169382,684495.6808184673,708362.2582727851,0
12,12,1,CSS,510,502,-117.99532176160469,787882.2539888727,641904.7143160016,0
13,13,1,CSS,514,504,-107.30275305281513,698787.308803725,719927.0538747375,0
14,14,1,CSS,535,531,-117.93497140850633,797598.1807393304,698576.7325006879,0
15,15,1,CSS,494,479,-99.94726137877312,693360.337699289,676305.0103825821,0
16,16,1,CSS,462,452,-108.84388063611296,694084.7251613626,651576.7033152004,0
17,17,1,CSS,527,521,-115.71086483822117,759411.9516682267,735927.7419470568,0
18,18,1,CSS,512,491,-98.03510074238118,691127.5001826178,678562.5957005154,0
19,19,1,CSS,465,449,-103.75578052466655,668564.6847512748,685439.9613201545,0
20,20,1,CSS,480,465,-107.28893482656983,697708.2215724573,720185.3935791797,0
21,21,1,CSS,499,476,-106.39524420454762,685959.6578507717,660861.9347562166,0
22,22,1,CSS,485,478,-114.32444521462526,706620.9454580486,758961.1068421311,0
23,23,1,CSS,505,490,-106.91889190084882,660374.5873926539,679933.7532669317,0
24,24,1,CSS,506,495,-109.40466056008847,704623.5803109278,727122.5726394727,0
25,25,1,CSS,517,500,-113.14177703782744,707545.7631911827,629571.3499006552,0
26,26,1,CSS,508,498,-117.70777648244268,606296.358460635,754829.5678252174,0
27,27,1,CSS,510,497,-98.04810189823941,689141.2951697793,678414.4922346936,0
28,28,1,CSS,503,492,-93.58279373899445,695977.806132165,689020.6912620576,0
29,29,1,CSS,489,480,-115.30904611206404,696828.9293297295,609506.8869501433,0
30,30,1,CSS,547,537,-117.52115822231593,766979.7347655488,620853.2221692273,0
31,31,1,CSS,513,502,-116.65557054029745,626429.1998278518,620029.7372704338,0
32,32,1,CSS,507,489,-101.12402064504724,673750.4183389962,688761.2961431724,0
33,33,1,CSS,513,503,-114.16671708470338,623365.9706881668,713667.1853528079,0
34,34,1,CSS,493,481,-104.37492199083623,673426.2087557176,705653.771159976,0
35,35,1,CSS,504,490,-111.4545652738154,723620.6288352915,727891.4646094056,0
36,36,1,CSS,521,508,-111.30765080431587,735746.2704713822,669017.198984616,0
