,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,488,-109.9735004037852,686148.9024221138,646117.1736374625,0
1,1,1,CSS,514,506,-108.10411737452274,672543.1348119726,658732.9697149473,0
2,2,1,CSS,553,540,-82.77400734011763,690965.8377322255,690494.8293398028,0
3,3,1,CSS,519,508,-115.76622442100313,628434.316265017,630790.1414626361,0
4,4,1,CSS,579,565,-108.79337424413094,718818.7642533233,713320.3721683895,0
5,5,1,CSS,511,497,-92.10684099723868,683876.8870036007,688986.4346374029,0
6,6,1,CSS,512,503,-116.90863504556489,774955.3526867767,644807.5131050339,0
7,7,1,CSS,496,493,-86.86876609447187,692409.5838421746,689891.3651042272,0
8,8,1,CSS,492,475,-88.77341274500242,690003.5663811144,693145.667132097,0
9,9,1,CSS,508,494,-107.1093591560628,666190.0700736387,710280.7303198023,0
10,10,1,CSS,522,511,-117.55075169692296,617830.0159220761,614134.7263370614,0
11,11,1,CSS,538,529,-113.97944185806034,723977.2531462467,748963.9498674255,0
12,12,1,CSS,531,517,-109.8009402964952,666484.4334698083,725271.0096411586,0
13,13,1,CSS,497,489,-117.8175827400652,675081.5307342497,795565.4695812744,0
14,14,1,CSS,514,510,-107.10232794955182,670491.9487634118,714215.2310940305,0
15,15,1,CSS,476,467,-114.47857412713628,758283.9619755052,665424.1744717796,0
16,16,1,CSS,485,470,-113.81823776139072,659325.6188793061,749937.707864755,0
17,17,1,CSS,461,449,-111.8176100408503,742364.4129143194,680572.5006602098,0
18,18,1,CSS,540,530,-106.28439265439194,677843.220445648,715339.8776620986,0
19,19,1,CSS,526,515,-80.49973616775009,690808.6759768189,688993.4855270071,0
20,20,1,CSS,530,513,-106.52644175501383,709219.5724153026,710857.3160859592,0
21,21,1,CSS,546,533,-105.51741178541243,697034.3833551263,714260.6042179719,0
22,22,1,CSS,508,496,-114.7710071818984,640219.958181075,632230.8174563952,0
23,23,1,CSS,474,465,-114.46406643458198,667120.722889013,620098.2439716738,0
24,24,1,CSS,527,511,-107.84818360263131,659709.7473930215,672877.4149869613,0
25,25,1,CSS,511,501,-102.12731734890272,695496.7755477292,705918.1462938802,0
26,26,1,CSS,513,504,-108.3625409615324,721523.4150115866,672991.3430279525,0
27,27,1,CSS,469,457,-87.79909572390302,686171.6431644927,690376.3669331713,0
28,28,1,CSS,550,543,-116.85659246062042,608333.3898769291,740624.887565278,0
29,29,1,CSS,510,502,-104.80163185362433,666516.3277633025,696396.2153116314,0
30,30,1,CSS,484,476,-96.0319705754817,692155.3505466605,681132.7897271541,0
31,31,1,CSS,510,502,-111.45468029393166,652871.9194982927,653134.1386438755,0
32,32,1,CSS,493,476,-99.36894577266897,701031.4505681342,684028.6782129896,0
33,33,1,CSS,505,498,-112.36237517144,635131.573385241,671491.4028315122,0
34,34,1,CSS,465,457,-117.40962788684845,587387.0899193023,695450.866432964,0
35,35,1,CSS,486,476,-113.91749773279098,743582.8942829273,731119.9738656961,0
36,36,1,CSS,527,517,-112.03953206508092,744284.4437753176,694122.0434761548,0
37,37,1,CSS,513,510,-109.13177625831548,699148.7194771455,651226.4767397756,0
38,38,1,CSS,496,486,-109.08693875781131,715413.2496940007,718750.635401189,0
39,39,1,CSS,523,508,-110.72173941691044,717305.167213934,727638.3457552699,0
40,40,1,CSS,505,496,-111.71447852311243,644614.1200190189,660989.4259039313,0
41,41,1,CSS,499,488,-106.86062367848032,711778.7859259818,668912.7001326517,0
42,42,1,CSS,546,536,-98.99032495285428,688929.0249064378,701661.6934257,0
43,43,1,CSS,512,503,-112.6569352851296,731002.1482294146,731444.8173990365,0
44,44,1,CSS,523,511,-109.83911287158769,670504.5869841236,651069.007901767,0
45,45,1,CSS,510,501,-106.58573480119533,667750.9022913537,709282.6010528766,0
46,46,1,CSS,458,454,-117.7603449976927,748642.7173113242,601005.8066370707,0
47,47,1,CSS,519,513,-114.62198551248139,718565.320602314,757583.1930411889,0
48,48,1,CSS,482,470,-106.20113329262553,661734.0092479049,694390.6914209981,0
49,49,1,CSS,459,454,-116.26050139902742,677885.4530983733,778203.6783397077,0
50,50,2,CSS,43,43,-107.32729751365147,694994.5548438649,657887.2835089918,0
51,51,2,CSS,39,37,-110.70437951697463,676858.8705042761,734940.3850999989,0
52,52,2,CSS,38,38,-117.41509560360208,673776.9500641306,588346.2011685022,0
53,53,2,CSS,36,36,-115.2893763787437,616457.0264624605,656421.4488154801,0
54,54,2,CSS,50,50,-115.33602765492213,626230.6930523342,739291.6012579052,0
55,55,2,CSS,31,30,-103.8026240414645,681312.5412133075,669671.78363628,0
56,56,2,CSS,32,32,-115.29492905336531,715969.5022135522,764998.3019192031,0
57,57,2,CSS,42,42,-106.9001556714076,708642.1034985144,713055.8717409553,0
58,58,2,CSS,38,37,-102.17707176684954,673774.0970047115,697692.0750977534,0
59,59,2,CSS,39,39,-117.8419712884008,583117.9085690675,704919.0583507047,0
60,60,2,CSS,33,32,-101.42218324540605,703648.5249147564,681637.4525825729,0
61,61,2,CSS,30,29,-96.26969852378387,698170.4436039862,691311.4957432793,0
62,62,2,CSS,32,32,-117.88214696403554,689458.4957081312,581494.5672605622,0
63,63,2,CSS,36,36,-117.7080760020468,791984.7998873129,715237.7271361867,0
64,64,2,CSS,31,31,-113.24471400325919,641918.3869600003,647603.3566815137,0
65,65,2,CSS,42,42,-108.2314505344793,657371.5956938384,674061.3755834604,0
66,66,2,CSS,30,29,-115.24764808957042,618691.9731522668,726127.6459750165,0
67,67,2,CSS,25,25,-107.7696276226786,683274.8662836276,656287.620413728,0
68,68,2,CSS,43,43,-111.09971235607308,649818.5643697941,718999.6098598384,0
69,69,2,CSS,42,42,-117.77269703839505,778734.0568819076,747527.424889204,0
70,70,2,CSS,32,32,-110.95752299258993,651248.6713680353,659278.0850086537,0
71,71,2,CSS,44,44,-111.03569605672624,703493.1840781852,736410.9122993187,0
72,72,2,CSS,33,33,-108.66886903031101,706468.5258355521,656170.681398697,0
73,73,2,CSS,31,31,-116.68679553153248,673108.0937643661,782028.7061129657,0
74,74,2,CSS,43,43,-115.48172263801175,714961.43082573,767180.3416119987,0
75,75,2,CSS,36,36,-115.8196602206439,629935.198101811,750285.9854505637,0
76,76,2,CSS,43,43,-109.15975506272585,694000.7808238886,728677.4159160615,0
77,77,2,CSS,39,39,-116.5284362900176,679684.7546445037,597582.0526576198,0
78,78,2,CSS,46,45,-98.94357158796916,698608.7854171324,681404.5618937097,0
79,79,2,CSS,38,35,-82.19402853607107,690839.8173812595,690460.5801819899,0
80,80,2,CSS,38,38,-110.70247183559593,736628.199970309,689604.2455531416,0
81,81,2,CSS,37,37,-117.62820338228687,780215.8359318681,741746.425980565,0
82,82,2,CSS,47,47,-116.67374581477497,783073.0536031312,696097.541737708,0
83,83,2,CSS,33,33,-101.54950221241627,701066.8018122271,677787.4992334356,0
84,84,2,CSS,44,44,-116.28840114161252,779201.1405623485,686885.7882967168,0
85,85,2,CSS,54,54,-113.36078448194648,680233.6176145102,625947.2932412978,0
86,86,2,CSS,42,42,-112.93458776640887,661929.8956440105,743929.8341085158,0
87,87,2,CSS,43,43,-112.73516999896916,641180.5782495608,724540.0801296837,0
88,88,2,CSS,47,47,-117.96489170597178,793154.6647313498,656136.0134229531,0
89,89,2,CSS,38,36,-114.14630521858408,619303.9127094247,692888.4773052449,0
90,90,2,CSS,34,34,-112.91665661422127,747165.4726487295,708816.5874247818,0
91,91,2,CSS,31,31,-114.81703778511849,705785.0526239807,615371.5251067681,0
92,92,2,CSS,50,50,-112.82306465623779,643949.0610171726,728986.5686508378,0
93,93,2,CSS,27,27,-109.02512497576987,711058.284573251,657059.7119916563,0
94,94,2,CSS,41,40,-107.3157666933592,657930.9355679492,683824.525003759,0
95,95,2,CSS,40,40,-110.38640782715909,643880.6997182416,689372.9569265868,0
96,96,2,CSS,61,61,-117.39845483106225,789843.0650866285,707629.6820106268,0
97,97,2,CSS,34,34,-102.07815731301352,702094.7840789674,677362.7522500226,0
98,98,2,CSS,38,38,-108.01764371795589,655207.3281808442,695033.455460227,0
99,99,2,CSS,35,34,-95.52517028996229,681238.8616378306,690359.0714803323,0
100,100,2,CSS,37,37,-117.96380918494614,783351.5949058845,634255.0484130277,0
101,101,2,CSS,37,37,-105.27570985027265,669362.9168159422,674012.315050032,0
102,102,2,CSS,39,39,-117.60165845196713,755619.4211154071,608577.6821646198,0
103,103,2,CSS,37,37,-96.32152665431848,697067.0445005419,684647.6790526098,0
104,104,2,CSS,51,50,-107.85835748010825,716676.4061636096,709778.4150326671,0
105,105,2,CSS,37,37,-107.7582443144673,712093.0746903988,664564.2026393429,0
106,106,2,CSS,31,31,-110.86196985606367,709630.3258166029,645775.2064316751,0
107,107,2,CSS,38,38,-104.94251299379327,708925.7522608939,674884.3103299004,0
108,108,2,CSS,39,39,-116.66516617624788,771292.9081633239,643637.1911976691,0
109,109,2,CSS,29,29,-115.25413401385353,722611.8063742353,761912.6460045851,0
110,110,2,CSS,39,38,-116.72997944859702,623082.061220738,756736.1292395169,0
111,111,2,CSS,30,30,-112.36120880327692,634220.3586090747,674562.3019975296,0
112,112,2,CSS,28,28,-117.74804276561593,584020.7869110686,675818.875204355,0
113,113,2,CSS,39,38,-116.59246633290493,598119.4176495051,671532.1424179181,0
114,114,2,CSS,42,42,-105.40403039125019,664624.2417048822,682790.9344137908,0
115,115,2,CSS,24,23,-97.57982904633838,681704.9070438734,696428.4460616357,0
116,116,2,CSS,40,38,-100.04752814269787,686895.8113295194,703027.6849453087,0
117,117,2,CSS,51,51,-113.706952069616,710562.9119102627,752701.0309151323,0
118,118,2,CSS,38,38,-111.22031083618499,653039.3043115,723891.9772618194,0
119,119,2,CSS,27,27,-112.97812255933832,750431.1182761204,682960.1858413666,0
120,120,2,CSS,39,39,-115.94612428325198,761703.0201511555,642177.3729716272,0
121,121,2,CSS,33,33,-111.4635514307084,685243.9094840788,638038.134811129,0
122,122,2,CSS,31,31,-111.22708793646777,734268.1127755825,711852.0387265793,0
123,123,2,CSS,46,46,-115.30162968601888,631607.2667859261,744975.6806523697,0
124,124,2,CSS,42,40,-92.21683086099964,693903.6276517735,686032.6667315231,0
125,125,2,CSS,38,38,-117.16087005714323,625511.5917563147,613379.8187635398,0
126,126,2,CSS,30,30,-116.85507223821358,753981.5049910094,618531.7193109065,0
127,127,2,CSS,51,51,-102.4596654791143,695260.9623644975,706729.1086070918,0
128,128,2,CSS,26,26,-116.59712967103002,610417.570799916,640185.5805841995,0
