,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,537,521,-116.86971766563681,706358.8699051396,594875.0476693944,0
1,1,1,CSS,476,466,-108.70194879961367,657705.2363339337,669378.6418076674,0
2,2,1,CSS,526,517,-111.72059538816308,714822.8762030051,642798.2351437742,0
3,3,1,CSS,523,506,-81.92010746856526,691040.4553495042,688867.0427911624,0
4,4,1,CSS,531,521,-108.9200064679454,667698.6749973659,721152.9467100434,0
5,5,1,CSS,474,469,-111.4112801913139,723507.1662090982,651172.2078714751,0
6,6,1,CSS,518,510,-109.37614495242465,697776.1921233884,729069.3794537092,0
7,7,1,CSS,549,540,-106.16504921792283,716273.3250770047,681493.5979934777,0
8,8,1,CSS,469,461,-113.75941771536736,755079.0307430412,703370.3319626556,0
9,9,1,CSS,534,523,-113.70034739367755,667256.2541967784,626518.7772517304,0
10,10,1,CSS,508,502,-116.53857136040932,749026.9807030316,760072.2567562559,0
11,11,1,CSS,525,517,-116.2329787669967,689388.1148910876,778665.3104043226,0
12,12,1,CSS,513,500,-112.26185028488453,676867.928419803,634317.6318642527,0
13,13,1,CSS,504,488,-112.33689190664902,652114.283870343,646315.6735848953,0
14,14,1,CSS,535,522,-116.0047117750182,767326.6849315014,727980.137084978,0
15,15,1,CSS,468,451,-105.94757720433509,716548.9135070755,686329.062411359,0
16,16,1,CSS,489,478,-114.4301577807532,625511.6234723713,655107.1280233724,0
17,17,1,CSS,560,536,-100.69386023225304,681753.4928562276,702212.2135111234,0
18,18,1,CSS,507,495,-102.4233147699399,705040.1794284283,698742.8060781381,0
19,19,1,CSS,503,494,-109.00967221902961,711795.9345417861,657650.2736870432,0
20,20,1,CSS,479,454,-89.73236851940047,693623.3878624985,689114.8927078098,0
21,21,1,CSS,479,459,-111.63149273211903,734242.7629319011,716822.4768320732,0
22,22,1,CSS,487,483,-117.96820889489851,794739.5672257394,661394.2994695397,0
23,23,1,CSS,529,516,-113.94304450498088,755755.001324133,706739.6662635308,0
24,24,1,CSS,537,525,-113.66896813112224,732060.8871921941,638467.4865269446,0
25,25,1,CSS,519,510,-95.93518615206415,682742.5280547907,683941.5009759418,0
26,26,1,CSS,467,450,-79.29524619781704,690677.2926074404,689316.4008674312,0
27,27,1,CSS,485,475,-91.31321057752251,690623.217041206,694329.5368106996,0
28,28,1,CSS,520,505,-107.02198207970063,711868.5313319672,668174.2150116592,0
29,29,1,CSS,533,519,-109.8926121888973,687940.593190685,732399.9645860189,0
30,30,1,CSS,500,491,-106.42164154630075,677932.1136425892,715873.0068754491,0
31,31,1,CSS,513,505,-116.63069956433392,647613.5785279805,772977.1562095702,0
32,32,1,CSS,515,496,-95.98395241421937,692563.9822215128,697490.7644542981,0
33,33,1,CSS,486,473,-116.33602613624993,771887.047008933,652596.3848515544,0
34,34,1,CSS,493,477,-101.14882901740523,673914.5585286474,692046.0777801506,0
35,35,1,CSS,512,500,-93.58200055155699,683918.3118250828,685791.9176155908,0
36,36,1,CSS,496,484,-110.69476568838186,699849.1593665774,643404.5481349945,0
37,37,1,CSS,552,543,-113.32808602877833,712381.0423311144,749021.4117599006,0
38,38,1,CSS,531,527,-117.65105850858234,601750.7968267527,747360.6606078419,0
39,39,1,CSS,504,500,-117.0762298616483,704072.022719299,592155.911796949,0
40,40,1,CSS,516,500,-113.83394483831601,742379.6202354565,731595.0130247212,0
41,41,1,CSS,545,529,-114.60029112779586,734528.0563764216,630806.5577841786,0
42,42,1,CSS,502,483,-105.94009547822353,691810.8923243225,662227.894669998,0
43,43,1,CSS,504,496,-117.8035720220837,604231.6119735381,624745.5521917724,0
44,44,1,CSS,516,513,-113.58199222813145,739663.7724036917,731853.7690259212,0
45,45,1,CSS,525,516,-115.10539183486338,741078.0394537213,748361.8572909476,0
46,46,1,CSS,501,489,-112.87144632461157,695151.5164480783,629072.2967707277,0
47,47,1,CSS,478,465,-114.82783665736017,735119.4493494035,628789.1694876814,0
48,48,1,CSS,471,459,-99.97973573249988,693188.2284232132,676201.0399687919,0
49,49,1,CSS,536,522,-113.81456580431293,641904.4307439396,737451.3712848363,0
50,50,2,CSS,46,46,-115.32879734597967,641464.5977780581,624833.9980329162,0
51,51,2,CSS,31,31,-116.86159864102206,759841.7958056587,754576.5671252433,0
52,52,2,CSS,36,36,-100.2978932979165,691814.2931512069,703458.8777233167,0
53,53,2,CSS,38,38,-116.59826267943984,782465.380822093,691910.2699804584,0
54,54,2,CSS,48,47,-91.35308270414772,694497.3371843895,689245.6860399825,0
55,55,2,CSS,34,34,-117.70797591858536,600264.5229873409,746341.2385340857,0
56,56,2,CSS,42,41,-109.08081616913736,673727.3056710691,725310.6897118371,0
57,57,2,CSS,37,35,-92.2926143957482,684579.6205355709,686442.6993662899,0
58,58,2,CSS,41,41,-116.22096414881028,667615.8629407343,775836.0906977782,0
59,59,2,CSS,30,29,-113.93376690941462,626765.2278772464,661711.1277215603,0
60,60,2,CSS,37,37,-114.48623657179581,706446.9629346379,618431.9804134325,0
61,61,2,CSS,50,50,-113.21078676074498,651070.0399066824,739433.4453186443,0
62,62,2,CSS,32,32,-103.12211732586066,685347.5291123869,670105.8786063098,0
63,63,2,CSS,36,36,-116.01746411191249,702171.3686449935,775537.8366118635,0
64,64,2,CSS,34,34,-110.77460527497698,708128.2914424317,733188.8950552552,0
65,65,2,CSS,47,47,-100.53182732053318,675806.1508461914,694820.9768171082,0
66,66,2,CSS,36,36,-117.84168788019252,710417.7693424975,794751.7985636962,0
67,67,2,CSS,33,33,-115.97097072509268,741366.0058539457,758697.466824858,0
68,68,2,CSS,33,33,-109.47241580280017,724301.8862792413,710910.1070947744,0
69,69,2,CSS,33,33,-110.34740110194214,675987.7409572832,646117.9270485389,0
70,70,2,CSS,49,48,-96.09320196724912,695735.8417132652,695504.9785681708,0
71,71,2,CSS,28,28,-109.2578862592529,650302.8507027905,697728.8806074683,0
72,72,2,CSS,37,36,-111.38615061401359,736830.5696439827,670411.146484041,0
73,73,2,CSS,36,36,-114.71255372085974,744651.8908214406,740024.3761285895,0
74,74,2,CSS,33,30,-95.60593376760575,695091.2471029875,683353.945141956,0
75,75,2,CSS,34,34,-116.34831858771705,760708.6068941804,633756.8193128967,0
76,76,2,CSS,34,34,-114.2351607780472,759401.964253965,678000.1748748984,0
77,77,2,CSS,27,27,-116.08146097045397,768492.9248592932,727348.3496143604,0
78,78,2,CSS,35,35,-117.85202315077444,658933.6814403683,792544.8539160704,0
79,79,2,CSS,37,36,-117.09011882898568,662810.7475149895,594558.9561903994,0
80,80,2,CSS,35,35,-113.76032262208201,633677.6959898896,651969.1617163932,0
81,81,2,CSS,35,35,-116.10121376068884,601647.1627311278,684334.3428175902,0
82,82,2,CSS,40,40,-105.7610800879579,711425.6612167136,674246.4420420558,0
83,83,2,CSS,27,27,-117.27922597797703,626555.6824248087,768059.555085023,0
84,84,2,CSS,42,41,-107.50974206439261,681467.3928926832,721125.2459102526,0
85,85,2,CSS,33,33,-117.60999359332826,683062.8056568039,585016.2957562893,0
86,86,2,CSS,25,25,-115.01396565740839,764223.3114476362,668921.9578892526,0
87,87,2,CSS,44,42,-88.08368235501958,689760.9525296565,685935.8509180775,0
88,88,2,CSS,32,32,-112.58380290812352,687582.4601773922,630802.6962294391,0
89,89,2,CSS,41,41,-112.79184578007244,747696.3907035539,674926.3597446164,0
90,90,2,CSS,34,32,-102.19034046185334,674640.8022249695,699203.253019039,0
91,91,2,CSS,37,37,-117.53311847000131,734822.7373332331,596220.8364250034,0
92,92,2,CSS,45,45,-108.71419859448318,665768.7944818026,660229.3295925297,0
93,93,2,CSS,30,30,-115.67251091645343,766100.2600279497,722886.1948781641,0
94,94,2,CSS,35,35,-110.07617388117608,645543.472010022,687016.9105699614,0
95,95,2,CSS,37,36,-107.57112543044708,678091.8115368992,720330.0124216819,0
96,96,2,CSS,41,41,-114.08875304838614,699012.7514986367,758476.4787326637,0
97,97,2,CSS,35,35,-117.43755370518764,595721.5201663087,731064.5866987475,0
98,98,2,CSS,33,32,-95.89205997959446,697822.8637776289,687711.1483126733,0
99,99,2,CSS,40,40,-115.21201402334108,751717.3456766927,738556.9971414343,0
100,100,2,CSS,40,40,-115.97046245784713,608856.8436747805,721192.871080382,0
101,101,2,CSS,37,37,-117.96628620794147,633335.7046320514,782841.9689828174,0
102,102,2,CSS,49,48,-112.49349839672882,655860.8853254349,642062.1731974724,0
103,103,2,CSS,41,40,-80.43363485320903,689195.4989006817,690842.5148515665,0
104,104,2,CSS,30,30,-115.42363446808801,631561.3036080468,746553.6103174959,0
105,105,2,CSS,45,45,-111.86546356137941,735182.2304899163,660790.8858900538,0
106,106,2,CSS,32,32,-113.61365302899605,755155.4889355375,695415.1483351926,0
107,107,2,CSS,47,45,-102.5618834106225,699800.8274728644,674109.0984934544,0
108,108,2,CSS,50,50,-111.45200974974627,735931.5266621711,667380.8851082886,0
109,109,2,CSS,38,37,-114.40930480538785,660026.0162495547,755526.1532019048,0
110,110,2,CSS,47,47,-110.1311838486181,689070.1830033143,733621.6156903374,0
111,111,2,CSS,44,44,-115.24453430951746,724316.8703883155,761009.340859188,0
112,112,2,CSS,46,46,-115.94952586534234,703892.3845316462,604244.7845544177,0
113,113,2,CSS,42,42,-114.69161773118634,733400.0573492185,628985.5253916885,0
114,114,2,CSS,42,42,-102.77912119030583,679557.4330243575,673207.571562414,0
115,115,2,CSS,45,45,-115.65025827284478,689368.1520143768,772873.8347761333,0
