,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,480,465,-96.63910131801741,687693.2762679873,680217.4287431239,0
1,1,1,CSS,515,497,-107.45390874685503,656960.5413563381,687925.0090999936,0
2,2,1,CSS,467,459,-110.47436935452774,694230.5221463441,735151.5344109733,0
3,3,1,CSS,516,508,-103.29465295722623,686850.8099735057,709371.4162840231,0
4,4,1,CSS,513,498,-89.05754376750058,686009.2207222703,687489.142934705,0
5,5,1,CSS,506,495,-90.3595139612577,688875.372195719,693918.2413332221,0
6,6,1,CSS,496,478,-86.6594599628682,686475.3486423726,688998.3440350508,0
7,7,1,CSS,495,480,-96.82499172675521,698183.0316228716,693199.025494075,0
8,8,1,CSS,501,493,-104.71323995784923,708433.0443110848,703538.1907954192,0
9,9,1,CSS,488,473,-105.62545483605321,712827.101371614,677397.5180693128,0
10,10,1,CSS,506,498,-107.27709193118521,659179.7925066738,679450.3399774542,0
11,11,1,CSS,489,484,-100.11276536080817,678054.6421491934,681306.9656538259,0
12,12,1,CSS,504,486,-86.2919018859123,686584.8603772098,689114.2047269002,0
13,13,1,CSS,537,523,-94.20831058181071,686272.489952779,683076.237159586,0
14,14,1,CSS,536,526,-105.39981779700366,681639.9390672602,664973.7103854248,0
15,15,1,CSS,497,494,-111.0615530323744,714588.4065610234,731693.0667444048,0
16,16,1,CSS,447,427,-90.24916611339084,693736.0449805377,690585.4071617551,0
17,17,1,CSS,503,489,-101.09357621503017,694487.5298636749,674639.7918647508,0
18,18,1,CSS,494,486,-111.25675479655774,731220.8328566137,661394.1698274359,0
19,19,1,CSS,499,491,-110.98227553564047,717757.0806365384,649732.6723148935,0
20,20,1,CSS,479,471,-107.66252452106745,664744.6799657652,667078.5276366452,0
21,21,1,CSS,520,511,-107.46051264485797,658952.1805370157,678048.4925662758,0
22,22,1,CSS,490,483,-108.23169190358706,676515.433428323,722515.5149304126,0
23,23,1,CSS,516,508,-107.05766711971457,703775.4186993067,716922.5866725034,0
24,24,1,CSS,499,482,-101.9542673192831,684434.6497386028,705923.6514344941,0
25,25,1,CSS,522,512,-107.90099359679421,699091.494624562,722212.6577951645,0
26,26,1,CSS,470,461,-86.54880397992396,692331.5013687466,689605.7101403885,0
27,27,1,CSS,559,544,-101.20161563264796,674364.5145075908,684541.9011167956,0
28,28,1,CSS,508,497,-98.40672301362186,686181.0061290811,700410.0218551746,0
29,29,1,CSS,501,484,-92.51113093837428,693054.6753204183,693942.6494618,0
30,30,1,CSS,523,511,-103.34167674707999,671037.2086225351,697883.6206789224,0
31,31,1,CSS,490,473,-104.32722135247812,692529.329012883,666962.2978217939,0
32,32,1,CSS,506,498,-110.4562409896366,648267.8442752033,669067.6178538682,0
33,33,1,CSS,522,514,-109.8445340474677,685091.0734380072,731968.9811889614,0
34,34,1,CSS,540,529,-104.6482031411861,665897.4238814997,688983.5558949849,0
35,35,1,CSS,482,468,-98.41039219524751,693342.5906825485,700184.3471131178,0
36,36,1,CSS,504,489,-99.23622475998303,695106.9689191846,678158.2664136209,0
37,37,1,CSS,525,511,-104.70960834317043,669628.5862559124,702434.1536393549,0
38,38,1,CSS,540,529,-111.10062712293694,738040.2720978595,680536.5801361642,0
39,39,1,CSS,504,487,-106.06572329714334,672126.0160709709,711038.8963638966,0
40,40,1,CSS,496,489,-99.45631177722865,680139.796791626,680389.8196882824,0
41,41,1,CSS,496,476,-97.70176117114791,697748.5077117847,682914.2745415746,0
42,42,1,CSS,493,485,-110.24902573560782,722327.8082813659,719823.8827676944,0
43,43,1,CSS,464,455,-110.25810433850545,710278.7038742745,649697.0028751036,0
44,44,1,CSS,525,510,-85.43103432385846,688286.203107671,687096.2704986905,0
45,45,1,CSS,488,474,-104.56879743281728,667058.0160989567,682823.5342854485,0
46,46,1,CSS,522,510,-94.48490609061075,696419.9817368186,691445.7743692258,0
47,47,1,CSS,477,462,-98.18961097902532,678795.1490363762,685902.8584616343,0
48,48,1,CSS,497,483,-107.05462885350788,673294.6006497701,715921.6011785984,0
49,49,1,CSS,532,523,-109.81765599924013,707677.7010104873,650876.8409097142,0
50,50,2,CSS,130,129,-111.78979732240671,732666.3032008378,720919.1402216953,0
51,51,2,CSS,132,131,-97.90338563818614,683246.8084866102,698301.0650872795,0
52,52,2,CSS,127,126,-100.981588115839,696123.2897310008,675529.5545010244,0
53,53,2,CSS,129,129,-111.02355364641173,646612.2198891753,665560.5716438266,0
54,54,2,CSS,123,121,-96.81266208532716,681237.0160608818,684489.126826752,0
55,55,2,CSS,146,145,-103.86939192647202,689909.8455743071,710905.7771627271,0
56,56,2,CSS,106,106,-105.83657590491069,701763.4902349507,713380.9011177055,0
57,57,2,CSS,123,123,-102.02296432286516,705207.0607567584,682154.390122887,0
58,58,2,CSS,128,128,-111.36664087669766,722817.1986635883,727906.9620643884,0
59,59,2,CSS,123,123,-106.21818480156922,664925.7775945101,703353.6706532238,0
60,60,2,CSS,124,124,-104.23230015287916,701684.8886339209,670651.6098289313,0
61,61,2,CSS,108,107,-107.56318339695049,686652.6811255596,722190.8766304053,0
62,62,2,CSS,121,119,-103.1524356338062,705254.5114902216,701281.5171694327,0
63,63,2,CSS,113,112,-109.62976134113316,714437.4459646576,722806.0588330432,0
64,64,2,CSS,135,134,-105.48608899450092,714063.8394445239,681473.6799929686,0
65,65,2,CSS,152,150,-99.2552847248967,696659.5598990297,679055.9966816864,0
66,66,2,CSS,119,118,-106.58189344151981,662705.9716942982,677158.7384305546,0
67,67,2,CSS,123,122,-111.69454620363045,652818.9533561363,651165.9944756703,0
68,68,2,CSS,140,140,-110.97936113943109,676984.2399752885,642274.4914134591,0
69,69,2,CSS,133,133,-110.58057810980702,647466.9473408392,669199.8101016097,0
70,70,2,CSS,89,89,-95.40556215042811,684635.2800650534,695971.2274175377,0
71,71,2,CSS,127,126,-110.32488985593291,700857.2028355721,733146.990538888,0
72,72,2,CSS,138,137,-100.3613384700708,696905.3879897052,701656.0779478922,0
73,73,2,CSS,143,141,-104.333799407148,707631.2881944258,702919.0687764898,0
74,74,2,CSS,125,125,-107.02288862381695,658547.1899064027,687688.6716211725,0
75,75,2,CSS,114,113,-98.3990373874269,686076.912188555,678453.6805210898,0
76,76,2,CSS,139,138,-106.88883855835522,660108.850617513,681171.9545785986,0
77,77,2,CSS,132,132,-106.70478736863495,674291.3763640575,715090.7741544208,0
78,78,2,CSS,118,118,-107.40751408667808,657849.3446900493,696331.2212605674,0
79,79,2,CSS,116,115,-95.11219295391356,694409.2139748274,695457.5713099021,0
80,80,2,CSS,128,128,-105.58500376078568,715601.9319570248,689912.2172451847,0
81,81,2,CSS,116,116,-108.46788783011232,676972.687237537,723733.5923281126,0
82,82,2,CSS,139,139,-106.1034270574313,705317.6122425698,712218.8933964778,0
