,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,487,-111.58565364044904,701103.5829641555,638464.282991892,0
1,1,1,CSS,521,507,-106.1048358125703,709769.587842009,670463.7291798219,0
2,2,1,CSS,485,478,-105.46020539858857,683152.9923101316,714463.2469015765,0
3,3,1,CSS,510,498,-108.13709156773173,724419.3509489041,686341.2800331332,0
4,4,1,CSS,449,434,-111.19408805908354,674606.2839210975,737134.553887462,0
5,5,1,CSS,483,469,-105.51399885615999,702953.8409072388,711584.8479566498,0
6,6,1,CSS,525,508,-106.3577540021123,707111.4950838201,711917.5634355879,0
7,7,1,CSS,528,516,-110.5107013844231,734766.5384365525,680689.1437361264,0
8,8,1,CSS,485,468,-88.38633789178614,687892.6799134228,692693.4229445253,0
9,9,1,CSS,502,495,-109.26985930896016,719637.3552044227,663154.2812214907,0
10,10,1,CSS,518,509,-106.55791043562624,664605.2916564097,673816.1560146437,0
11,11,1,CSS,493,482,-107.73024713903858,662528.8995041203,669363.0702433226,0
12,12,1,CSS,479,470,-111.49881231740838,738216.4606096802,706622.0274122629,0
13,13,1,CSS,524,519,-110.06081946453392,702267.4792659498,731339.401534441,0
14,14,1,CSS,525,514,-108.31895964776123,680876.5517867175,724267.6664186215,0
15,15,1,CSS,473,463,-109.05096932461096,718688.6049162776,715238.8209929276,0
16,16,1,CSS,499,489,-110.51965690499236,648601.4757834385,667681.2566600161,0
17,17,1,CSS,512,495,-103.1819048239184,697895.0987892803,671449.5253455734,0
18,18,1,CSS,496,485,-103.84462660264987,668737.7996074265,695091.1843535744,0
19,19,1,CSS,510,500,-109.75240783177968,714126.5632149909,723770.5267892136,0
20,20,1,CSS,533,519,-84.63138778515727,691402.2893414,688168.3803366455,0
21,21,1,CSS,493,481,-104.40038903653922,676412.0129922419,708210.5177642491,0
22,22,1,CSS,497,482,-103.63116262865903,708906.5926082955,681826.7159713387,0
23,23,1,CSS,465,457,-108.91852568908317,687081.3855547116,727791.267662712,0
24,24,1,CSS,530,513,-90.97300718919449,689175.0449230977,694276.4221369858,0
25,25,1,CSS,499,492,-108.00710860654942,724018.4568409865,690368.0942125526,0
26,26,1,CSS,531,516,-99.17681338405066,685194.268399812,701206.1693050285,0
27,27,1,CSS,519,508,-111.16499943937126,720975.9785874784,650892.1416089119,0
28,28,1,CSS,501,498,-109.4963910125516,648383.5724315118,691784.5046517852,0
29,29,1,CSS,494,485,-111.87094766528271,717468.6581403392,643252.9405671009,0
30,30,1,CSS,579,563,-86.14167258611579,688639.3289108799,692095.2354834209,0
31,31,1,CSS,524,515,-109.4712488908252,724768.5240246711,710122.8279366824,0
32,32,1,CSS,493,485,-110.43364375043451,643688.9586943596,691685.8024624346,0
33,33,1,CSS,483,473,-104.50481687401489,679740.7678489819,668396.8241301357,0
34,34,1,CSS,532,522,-107.79362636956569,705415.1384427381,719159.3812947875,0
35,35,1,CSS,516,495,-95.67642657572512,681886.6688267571,693080.5927706624,0
36,36,1,CSS,490,481,-108.92518461871884,702631.1221092424,725549.1939790675,0
37,37,1,CSS,497,490,-108.41251109316651,675827.1780195386,655775.5163489234,0
38,38,1,CSS,531,520,-97.59703304996472,694940.6250863371,698270.053837361,0
39,39,1,CSS,507,498,-107.51762662188109,667628.6788771295,664990.3714304775,0
40,40,1,CSS,533,512,-99.61669154176663,699439.6356928301,680863.5769623587,0
41,41,1,CSS,553,545,-111.67311184931324,646246.4371686769,659002.3584093146,0
42,42,1,CSS,509,499,-101.00673591366719,704297.9131667669,685226.5216749226,0
43,43,1,CSS,517,506,-95.47691767229773,691196.4134646814,681426.8186260384,0
44,44,1,CSS,437,429,-108.95075488044267,713594.7188340753,659333.8922076443,0
45,45,1,CSS,488,478,-108.90021946240095,727680.1771836616,686631.9281789565,0
46,46,1,CSS,526,513,-100.17860697157018,677911.114795391,697496.0633926748,0
47,47,1,CSS,513,507,-107.30939721356577,657473.2141587536,690237.3796065045,0
48,48,1,CSS,499,485,-87.39770265234269,686820.5358100559,687485.8477807413,0
49,49,1,CSS,487,471,-98.18165056356911,683739.7747341467,679787.5059741185,0
50,50,2,CSS,134,133,-103.52799659909262,699138.5048702372,707651.1350498603,0
51,51,2,CSS,130,130,-111.03774331211521,717377.8275798699,729738.3019599682,0
52,52,2,CSS,126,126,-111.95818148735466,654114.4641831128,647803.865692723,0
53,53,2,CSS,120,120,-111.83721404254707,740166.3637206113,707274.8073097898,0
54,54,2,CSS,138,135,-90.50392202116169,689944.1138640612,693995.1545247245,0
55,55,2,CSS,129,127,-100.05050930011525,702948.3926210683,686476.5585278964,0
56,56,2,CSS,127,127,-109.79992321279188,723564.3317425402,664020.1853243829,0
57,57,2,CSS,129,129,-105.89101397461516,690149.2170431428,716536.0281483609,0
58,58,2,CSS,141,141,-110.5868790755422,647308.2174889364,669453.5731451305,0
59,59,2,CSS,116,116,-100.72360760241989,704144.2543694831,692050.890361997,0
60,60,2,CSS,132,132,-111.19411339399757,700670.5182991676,738093.1838698516,0
61,61,2,CSS,114,114,-105.31492498785362,670943.7648894592,706840.9406097401,0
62,62,2,CSS,129,129,-98.17444077509205,700042.8893717246,692806.643324311,0
63,63,2,CSS,110,109,-107.71752240472944,721118.9873503017,678646.2325276703,0
64,64,2,CSS,123,122,-99.83197963924249,691727.9951703507,676103.5702589885,0
65,65,2,CSS,116,116,-106.31310573118594,664346.0401493543,675875.2963612725,0
66,66,2,CSS,130,128,-98.45229535392508,690488.7672886859,700884.2721787485,0
67,67,2,CSS,123,123,-110.79899149720873,648161.4445648271,713454.2879079549,0
68,68,2,CSS,125,124,-105.21686250764085,694874.0241527208,664903.8626685634,0
69,69,2,CSS,136,136,-103.3590640571672,674803.9053824195,675351.961166891,0
70,70,2,CSS,143,140,-98.54834708319163,677771.4837881798,689948.5744839715,0
71,71,2,CSS,115,115,-104.52002040170981,672811.6176267143,705580.29321896,0
72,72,2,CSS,107,107,-111.37632357765861,677777.7154887359,639728.2216144123,0
73,73,2,CSS,130,130,-111.17399759967094,673422.6887237314,642192.6986963609,0
74,74,2,CSS,146,146,-110.60427085418198,693537.6981998989,642906.9706627699,0
75,75,2,CSS,114,112,-93.004346684224,694128.8270835407,685458.6815777301,0
76,76,2,CSS,122,122,-107.19444958770718,664028.1048517206,708112.6685173118,0
77,77,2,CSS,126,125,-109.38772447923684,712008.5972694578,655699.013745079,0
78,78,2,CSS,123,123,-102.55226905035232,701359.0414844542,703503.0018916203,0
79,79,2,CSS,119,118,-95.52006159088204,686753.9526896086,697191.9520464108,0
80,80,2,CSS,128,128,-108.52968714419455,726146.2488913179,690951.7305142116,0
81,81,2,CSS,125,125,-109.64360896708361,678234.4828853464,649134.4524823127,0
82,82,2,CSS,123,123,-107.59401085048951,719490.544957224,703014.6095357022,0
83,83,2,CSS,123,120,-104.39032835502874,711632.6326041056,684177.8539936284,0
84,84,2,CSS,124,123,-109.6775854735673,655258.4198317223,713792.0998780334,0
85,85,2,CSS,129,128,-108.17576137440292,676638.1285178686,722318.5560847293,0
86,86,2,CSS,134,134,-101.31440249537671,674119.8940201865,684629.0275586154,0
87,87,2,CSS,112,110,-104.26830272326772,704052.6134787833,672312.177536677,0
88,88,2,CSS,125,121,-98.41527354816964,694704.1165320993,699592.0235953166,0
89,89,2,CSS,136,135,-104.44394288986108,703766.833634401,707343.3966395736,0
90,90,2,CSS,125,125,-107.5904112839127,665432.3063967417,666740.3900863042,0
91,91,2,CSS,140,139,-105.8046303162406,680819.8197267373,714866.8983918083,0
92,92,2,CSS,135,131,-93.71639239186088,683813.3735826083,685764.934467339,0
93,93,2,CSS,106,105,-105.47374094340057,676963.6555604663,666741.1362523187,0
94,94,2,CSS,135,135,-98.04288205094745,686644.5101468364,700050.4134356544,0
95,95,2,CSS,131,131,-98.37508248544606,685693.408473458,678611.1418028248,0
