,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,565,549,-109.5769702288398,648307.3592550796,694978.9609059431,0
1,1,1,CSS,472,459,-96.21984389645002,695633.2351105368,683030.8320013878,0
2,2,1,CSS,512,502,-111.77256088911489,742104.2882719124,698120.6591865302,0
3,3,1,CSS,520,502,-109.23679941618961,654256.8371133921,670567.5376147795,0
4,4,1,CSS,526,514,-108.5220639378448,683343.1095950012,653180.3191949296,0
5,5,1,CSS,482,470,-105.94387361541136,663199.0939716967,697044.1380471607,0
6,6,1,CSS,465,453,-107.38100405900417,719504.706717841,677920.0094131645,0
7,7,1,CSS,515,506,-106.92844520443158,713456.4972772064,670521.8502299337,0
8,8,1,CSS,513,496,-85.84842794027874,686750.9140007796,688947.087063454,0
9,9,1,CSS,531,518,-108.83197756226551,701408.6595490597,725540.7136849267,0
10,10,1,CSS,513,497,-101.69837529540439,694027.4816172356,673314.3837158149,0
11,11,1,CSS,474,463,-104.35815822287329,666931.9198788258,692879.6207609639,0
12,12,1,CSS,526,516,-106.82215344839068,707142.9528888133,713864.1825386678,0
13,13,1,CSS,546,536,-88.79299025156703,687237.3729305057,692515.6452424993,0
14,14,1,CSS,540,533,-110.15424658363756,696848.0599387579,733112.1743411889,0
15,15,1,CSS,486,475,-106.4770504752891,682305.4755148313,661265.0026051011,0
16,16,1,CSS,527,513,-92.32929135148358,685736.8410758673,693761.4345100294,0
17,17,1,CSS,484,472,-93.46168697338871,688178.6592695852,683041.8146563142,0
18,18,1,CSS,532,520,-108.7371637454184,724237.2122447669,675088.3883495088,0
19,19,1,CSS,507,494,-99.63288065729476,678223.244386565,696419.1774633077,0
20,20,1,CSS,493,477,-98.08362596892312,678503.8037494282,687672.3898513931,0
21,21,1,CSS,501,494,-110.74722434291701,736515.6189101328,695220.405601217,0
22,22,1,CSS,523,515,-109.34948612077334,663942.5942729381,658041.0985095437,0
23,23,1,CSS,486,466,-98.07701017873387,679076.1196666384,685538.7586285673,0
24,24,1,CSS,508,494,-111.03917059209687,701882.6533102118,736883.9842976369,0
25,25,1,CSS,524,513,-103.04758626829121,685917.6263110227,708656.0934381514,0
26,26,1,CSS,482,464,-97.53007395085709,679520.6928835986,692505.0005746866,0
27,27,1,CSS,495,484,-102.00837642582297,673453.0320046296,682591.6243563582,0
28,28,1,CSS,510,503,-111.42389082094046,734480.9143168118,713928.1202057711,0
29,29,1,CSS,486,478,-109.97333616798304,714981.8516307792,724497.4210999742,0
30,30,1,CSS,519,511,-111.1222071611013,736502.9090337352,704841.0284859173,0
31,31,1,CSS,461,448,-109.19344526092674,677328.738892048,651607.4567281045,0
32,32,1,CSS,477,468,-104.38649166673088,712225.054423733,689906.4439315668,0
33,33,1,CSS,504,492,-104.14695338989993,669893.2460161289,678835.5343360704,0
34,34,1,CSS,551,533,-101.75185142258707,706204.6697774214,688047.2634687576,0
35,35,1,CSS,531,507,-104.52933950776313,699243.4071952755,710422.01638913,0
36,36,1,CSS,495,487,-107.40931300895443,707457.7470359892,716220.979733738,0
37,37,1,CSS,502,496,-109.8963214603778,651945.0013299235,710579.2082865317,0
38,38,1,CSS,472,449,-97.71534133287622,695285.0436929663,698218.211886239,0
39,39,1,CSS,516,508,-107.18221489865842,666319.7862712708,668009.0561851254,0
40,40,1,CSS,485,469,-98.80550153644118,691008.2481747244,701306.2910588573,0
41,41,1,CSS,504,498,-110.28898894789506,647402.1557247327,705606.1717126463,0
42,42,1,CSS,522,505,-102.28671319148053,691384.1921305074,707221.1172108649,0
43,43,1,CSS,522,508,-110.77502080883727,686942.7130907013,736960.6115267557,0
44,44,1,CSS,511,506,-111.41813214439733,655170.6881097602,651246.8910545615,0
45,45,1,CSS,476,465,-109.7854432415124,719356.5676672505,719550.3094099646,0
46,46,1,CSS,479,466,-110.22499580779431,655778.8463128953,718843.2209998579,0
47,47,1,CSS,478,470,-109.72635748225667,699026.8193657146,648322.574259174,0
48,48,1,CSS,494,482,-100.42309168120818,676658.535876783,696225.2547291404,0
49,49,1,CSS,485,477,-102.51992216134234,701574.7216219899,703225.8898468915,0
