,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,469,-105.1775509290378,711413.0356108095,677550.3963307734,0
1,1,1,CSS,507,492,-106.54653139157455,689359.3728798429,718673.1457061016,0
2,2,1,CSS,519,498,-104.48898195237928,671882.4940733758,674380.5996235848,0
3,3,1,CSS,502,491,-110.96049810285547,693767.6436470004,640965.1973704412,0
4,4,1,CSS,520,505,-93.0132437705245,685877.753195827,694458.0347060962,0
5,5,1,CSS,434,426,-109.3347248353805,651208.3518110701,676460.0130415134,0
6,6,1,CSS,495,481,-101.99521374196956,706654.2059749725,691120.1204142655,0
7,7,1,CSS,502,488,-94.49707276902322,692038.6464390885,696230.9002338632,0
8,8,1,CSS,493,481,-96.29551417311242,690139.4004027763,698371.365655974,0
9,9,1,CSS,541,529,-104.23884501952585,677784.1471655249,670224.0957655114,0
10,10,1,CSS,515,502,-110.39016403297502,734934.8009314914,690955.9783227134,0
11,11,1,CSS,506,497,-109.10655137134313,726469.5997238121,676351.6043869221,0
12,12,1,CSS,485,477,-110.42918669466619,646911.7626688483,672459.7471522457,0
13,13,1,CSS,496,491,-111.35043603945056,724514.3870968478,652587.2320875967,0
14,14,1,CSS,549,530,-105.19718460318384,665658.9909222696,681446.3033426823,0
15,15,1,CSS,499,489,-108.13414609264109,654629.6370130928,684468.6036463589,0
16,16,1,CSS,540,527,-104.44199424467391,688558.9820071772,712360.90565928,0
17,17,1,CSS,540,527,-93.60850095324398,690598.8205895027,682920.9086930307,0
18,18,1,CSS,510,505,-103.91016235124604,671400.787644752,677483.4400397821,0
19,19,1,CSS,479,473,-110.8252678897478,737261.6505574562,687473.2157019149,0
20,20,1,CSS,538,526,-98.62737109286668,690554.2145699296,677708.2903705199,0
21,21,1,CSS,498,487,-111.81963603534538,644588.752291828,659839.1556306254,0
22,22,1,CSS,519,509,-111.99934093154607,689568.9592665979,744231.8188932852,0
23,23,1,CSS,461,452,-106.06305180676853,716400.4873186925,695545.5552066127,0
24,24,1,CSS,494,486,-108.18856089583075,723985.9744675183,696780.0174462255,0
25,25,1,CSS,488,474,-109.43503685777205,695794.5114597066,729715.3728820599,0
26,26,1,CSS,506,498,-108.07102617285629,656110.390816009,679046.04305941,0
27,27,1,CSS,506,493,-111.47753362657215,644220.9407116199,664451.8130202703,0
28,28,1,CSS,537,525,-108.86595798039218,695075.33242194,651614.1801292746,0
29,29,1,CSS,543,529,-110.63909930695178,691848.8777009221,736221.9095725288,0
30,30,1,CSS,526,514,-105.68915133236354,693198.8916412203,715650.7212376317,0
31,31,1,CSS,517,500,-87.92921370221985,691770.1371066193,691902.4514835797,0
32,32,1,CSS,530,510,-85.43030074115869,686885.7646928871,689906.1855333955,0
33,33,1,CSS,560,546,-108.96124489791504,718487.2263225903,663961.838797297,0
34,34,1,CSS,498,479,-107.086018323652,704888.9004007546,662393.0962687805,0
35,35,1,CSS,507,488,-108.07947968408914,704891.3400784056,658120.5554041206,0
36,36,1,CSS,454,442,-109.13906909478953,655496.8316804237,709543.5614695539,0
37,37,1,CSS,501,485,-108.94226120143489,724990.8512301962,674556.7529495638,0
38,38,1,CSS,499,494,-105.90217716152317,691266.0829838834,716517.5646767801,0
39,39,1,CSS,493,479,-97.69134760092079,693407.6693177059,679639.5853337398,0
40,40,1,CSS,480,464,-110.04502601520545,725472.548207324,714227.5912940502,0
41,41,1,CSS,560,548,-107.07359880971363,682149.4900451355,719644.0015983244,0
42,42,1,CSS,502,489,-109.0317823469368,657830.8115747869,712219.4838766172,0
43,43,1,CSS,489,483,-97.73941035928405,698510.0841588618,694879.1690566277,0
44,44,1,CSS,491,474,-99.5210445875022,695759.5075097356,678029.1618308091,0
45,45,1,CSS,456,448,-108.79948254804256,722770.0502376235,707457.3362033328,0
46,46,1,CSS,523,517,-109.01113537690995,652098.0686285391,700277.5972965258,0
47,47,1,CSS,513,504,-106.36532257402817,711735.9816827431,671442.1897114215,0
48,48,1,CSS,511,491,-106.17695986514099,665472.3295847267,704017.9728429435,0
49,49,1,CSS,467,453,-99.82122687390321,702543.0775732188,692501.8743531246,0
50,50,2,CSS,125,125,-103.00615496161673,707525.6671738259,696538.6724887572,0
51,51,2,CSS,131,131,-109.10288028807089,710878.5308703348,722300.6374508346,0
52,52,2,CSS,131,131,-111.14874678014894,653120.7880102799,723378.7355549948,0
53,53,2,CSS,132,131,-110.04198176450836,662884.0596112984,724214.4065777971,0
54,54,2,CSS,118,118,-109.70766742588279,647398.4470161849,692243.1635814129,0
55,55,2,CSS,127,127,-107.53474444505802,657104.507896026,695010.6641728152,0
56,56,2,CSS,134,133,-102.28486477931747,692816.8607964539,671822.4457102991,0
57,57,2,CSS,110,108,-90.52109427132373,684831.3412063076,690051.149475166,0
58,58,2,CSS,141,141,-110.59193122954194,656975.2921939801,655923.7640463022,0
59,59,2,CSS,129,128,-99.23566430377322,677513.1495357092,693592.9496700842,0
60,60,2,CSS,141,140,-107.29873108454939,664282.3214248671,669745.0182384436,0
61,61,2,CSS,128,126,-96.75799589854287,681701.610927406,694930.5482438767,0
62,62,2,CSS,95,92,-96.98052159284413,698774.4132803404,692047.8498117871,0
63,63,2,CSS,121,121,-107.66440764226714,719431.4213803391,703778.3638076811,0
64,64,2,CSS,144,142,-101.26364373165245,703368.8119877365,681737.533551769,0
65,65,2,CSS,144,144,-106.91988604094445,658901.3875546893,687891.5947759117,0
66,66,2,CSS,118,117,-106.99863111031893,683618.6264215666,719687.5140048994,0
67,67,2,CSS,109,109,-108.27592155476025,684123.073561728,654095.8096256483,0
68,68,2,CSS,111,110,-108.10366715197401,684006.9792941994,723999.0893243098,0
69,69,2,CSS,133,132,-108.01993169881158,712858.804785233,663870.1156531537,0
70,70,2,CSS,123,123,-100.6662837468464,695893.0507309891,702793.1937981637,0
71,71,2,CSS,133,132,-103.67987609168027,696694.5732973441,709146.3769744007,0
72,72,2,CSS,115,114,-110.04996746896798,732640.2643777736,682360.4119545665,0
73,73,2,CSS,120,119,-109.8361118447168,670710.1626675281,727837.2548796599,0
74,74,2,CSS,131,131,-109.88245154567804,723326.9344529822,715785.2091937988,0
75,75,2,CSS,128,128,-108.9481469526598,723112.0345178344,670627.2096793707,0
76,76,2,CSS,128,127,-110.28668044498717,701076.2698601771,645938.3548236693,0
