,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,126,-118.04146375412697,638584.865142715,786867.7412711657,0
1,1,1,CSS,268,147,-109.93426258404273,654467.8142660601,714847.5191985731,0
2,2,1,CSS,260,150,-116.42097049113187,682114.312660831,780325.7912798761,0
3,3,1,CSS,261,136,-111.46014348845372,728133.2340974286,655425.1099708594,0
4,4,1,CSS,224,114,-97.638366755606,698249.4710051565,683755.5652956419,0
5,5,1,CSS,264,128,-100.46275439648997,675484.8532450441,685283.0631701339,0
6,6,1,CSS,248,123,-101.7697350084713,701862.117406094,678008.0086633044,0
7,7,1,CSS,240,157,-120.37497510031591,788143.3622939298,793945.7678634909,0
8,8,1,CSS,242,155,-119.44535776122439,560484.6738775028,681071.9778838758,0
9,9,1,CSS,260,150,-118.25270198700235,760172.1979665182,601797.5959495015,0
10,10,1,CSS,244,142,-116.0032347510602,610576.0673603738,652792.486595845,0
11,11,1,CSS,257,165,-123.96816468660785,474829.04197464447,724701.5399796728,0
12,12,1,CSS,228,123,-114.34911524156095,753580.3486406662,721736.4922744408,0
13,13,1,CSS,275,174,-121.94931188783488,807850.4286385335,564185.7822064221,0
14,14,1,CSS,243,157,-120.83488983001095,739429.4605684073,832531.2974019658,0
15,15,1,CSS,261,168,-121.30517586636259,615245.9202996269,831233.3680240107,0
16,16,1,CSS,262,161,-120.32397338720804,659801.6638850754,549562.8719693562,0
17,17,1,CSS,226,141,-123.96285182603435,491737.6783897122,599087.8033592949,0
18,18,1,CSS,234,149,-123.59080176614927,891394.574367964,739985.5884097036,0
19,19,1,CSS,226,142,-115.98463190040249,659996.2446586641,771009.6412074211,0
20,20,1,CSS,261,148,-111.64162338898879,738619.6169987046,708018.4368671784,0
21,21,1,CSS,253,156,-122.26502810806988,510746.5265187286,684076.7696557424,0
22,22,1,CSS,257,156,-117.31950237726497,743803.4016228886,604133.2494470989,0
23,23,1,CSS,249,110,-81.20492682360357,690860.3300743994,690045.3488257817,0
24,24,1,CSS,285,132,-108.58299152847664,655062.517151241,703148.8557409606,0
25,25,1,CSS,241,153,-123.86007528129176,646032.8848006296,479061.9903744122,0
26,26,1,CSS,272,163,-117.36343956619498,791071.4196799188,689540.96278346,0
27,27,1,CSS,255,144,-114.07474938568504,670997.2633616277,622272.9672179171,0
28,28,1,CSS,262,149,-113.45726321446244,706224.6068596916,752033.1728901701,0
29,29,1,CSS,238,143,-119.96856017412364,742320.2734354442,816017.2612652745,0
30,30,1,CSS,245,115,-102.68105960631956,673708.2026450483,699659.728692232,0
31,31,1,CSS,244,149,-123.95172096688401,535916.2367941926,535946.0934550416,0
32,32,1,CSS,227,120,-114.7749705856148,623262.0817646044,653095.0670821845,0
33,33,1,CSS,260,159,-121.17693444220171,846913.7073923155,697262.7070992357,0
34,34,1,CSS,232,140,-116.50769315392483,772452.1501924878,729294.4776659987,0
35,35,1,CSS,282,171,-117.51732867147916,589087.9788379198,664055.0750835453,0
36,36,1,CSS,238,145,-121.81224286338161,740367.5656785776,851243.2013458137,0
37,37,1,CSS,244,147,-115.80480844643773,624527.6736867677,744261.3550109918,0
38,38,1,CSS,230,150,-121.59844407266522,768973.8847924544,834577.0406120837,0
39,39,1,CSS,260,121,-97.38355187411312,682484.0100128871,681938.0415343655,0
40,40,1,CSS,251,155,-121.52362638755329,527192.2230547525,714319.9032752898,0
41,41,1,CSS,262,167,-121.82529308936293,633663.4049971866,528895.9875822497,0
42,42,1,CSS,255,130,-108.11830435058849,672525.4561003583,658677.3828639456,0
43,43,1,CSS,250,163,-117.80246361655657,768499.5894627785,761377.8304658566,0
44,44,1,CSS,251,150,-113.63591458292322,755577.1529552281,691092.039660043,0
45,45,1,CSS,277,156,-117.14823980196218,654497.2434239886,596587.1894039048,0
46,46,1,CSS,261,119,-83.32449202623893,688263.1992944101,691072.3854826859,0
47,47,1,CSS,276,154,-108.09636274716279,655153.8493076578,696476.9383976207,0
48,48,1,CSS,240,116,-110.40236809800979,652681.327357327,716458.6087742244,0
49,49,1,CSS,224,140,-115.95140536987253,717355.9068910519,607647.2708555394,0
50,50,2,CSS,901,423,-118.46526486402394,711606.9958983504,802666.5101927962,0
51,51,2,CSS,869,387,-108.59488116787269,667111.5060680066,718991.9282514753,0
52,52,2,CSS,905,440,-119.23829305837154,766897.1610623954,788961.3875833045,0
53,53,2,CSS,837,405,-122.92006540004544,866335.3204245963,765886.4366212825,0
54,54,2,CSS,876,426,-120.1254720145721,564941.0790404895,625940.57759103,0
55,55,2,CSS,940,433,-121.73479558991465,527233.0762512473,644961.4522990134,0
56,56,2,CSS,883,406,-93.47956149228874,688760.2620220672,695879.020962322,0
57,57,2,CSS,901,422,-116.21335733901077,600582.0236245849,695722.4731185177,0
58,58,2,CSS,863,430,-123.50662040573224,795073.8988582311,866493.5341760186,0
59,59,2,CSS,897,403,-115.92142110653776,774555.0880882008,702269.4300421011,0
