,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,105,-123.19650124848107,568927.5754250296,847765.1575075304,0
1,1,1,CSS,257,168,-119.4194458290639,817483.2582586438,675636.3520164622,0
2,2,1,CSS,248,163,-121.56551917039627,525526.8407294143,707807.9530358757,0
3,3,1,CSS,257,158,-123.42707341143603,635900.5019043551,886610.7048121946,0
4,4,1,CSS,248,135,-111.37689272275438,728662.6237644416,722020.2478996245,0
5,5,1,CSS,236,111,-104.80648914460131,712389.3792493922,696163.3708152793,0
6,6,1,CSS,244,134,-111.07876146045726,679337.8114754171,641142.7859085514,0
7,7,1,CSS,270,175,-121.86022744779274,578615.4127443996,559679.0093026613,0
8,8,1,CSS,252,132,-112.6267653871601,694733.1225802096,630724.257841402,0
9,9,1,CSS,263,160,-121.25277386008366,556196.6881149523,602458.2078567424,0
10,10,1,CSS,251,165,-120.49666539359797,802706.3549376767,781211.258108361,0
11,11,1,CSS,264,167,-118.97620433436248,592332.6843314893,614857.7527932273,0
12,12,1,CSS,238,150,-121.66205505261769,553167.6508273223,785564.5901781076,0
13,13,1,CSS,260,160,-116.33420504736165,723109.9019228248,773187.9555685465,0
14,14,1,CSS,254,159,-118.98259992377365,706153.176647754,810754.1722897165,0
15,15,1,CSS,237,156,-119.73136994511151,576245.6655440666,618549.1732477595,0
16,16,1,CSS,251,165,-123.28537667178523,584379.9707331957,518006.93231569766,0
17,17,1,CSS,259,168,-123.05862791273438,563803.653382434,839670.4890215063,0
18,18,1,CSS,235,147,-123.08805511024741,843266.7505617568,567164.1223956348,0
19,19,1,CSS,264,127,-106.7457399001901,700207.8379624948,717337.6140026221,0
20,20,1,CSS,265,171,-122.51617183850729,662181.6731806067,871372.6701804609,0
21,21,1,CSS,264,140,-115.27647710851716,614293.7032892557,662043.64359431,0
22,22,1,CSS,260,176,-123.20920422989437,501037.73185084644,754401.6334130106,0
23,23,1,CSS,265,158,-120.92549708607993,635565.3278915992,832835.1631844221,0
24,24,1,CSS,249,126,-110.02598292780122,732367.4461920959,697326.6768339524,0
25,25,1,CSS,261,169,-120.8823758787106,556786.3556033922,614253.3585583214,0
26,26,1,CSS,225,142,-119.73961140561835,818834.0956182267,722747.4223516498,0
27,27,1,CSS,249,154,-119.10074073086773,590370.2025038241,614516.7139628225,0
28,28,1,CSS,261,130,-105.60986670393525,683972.699146819,663709.2333742571,0
29,29,1,CSS,264,171,-120.85159754510289,835946.9883695559,649397.6669950264,0
30,30,1,CSS,254,142,-117.06591781245928,786967.1243281917,700959.0955429266,0
31,31,1,CSS,244,148,-118.17613613096108,720169.9797663228,582100.7238172463,0
32,32,1,CSS,271,158,-117.18191712717038,607748.2546520755,746358.2554892858,0
33,33,1,CSS,273,173,-121.49800372031243,648799.7519814036,847928.0813147424,0
34,34,1,CSS,248,156,-122.49050487905214,872850.3703013312,687993.3918858839,0
35,35,1,CSS,249,120,-96.42320542777453,684666.4566775988,697203.2742644186,0
36,36,1,CSS,242,142,-117.69098378030762,646371.7252427666,593015.5737160507,0
37,37,1,CSS,232,102,-100.60536834189925,702721.0940263928,683018.6668280608,0
38,38,1,CSS,243,117,-111.70006438060429,641633.3323275509,712269.5840920086,0
39,39,1,CSS,252,160,-123.93351719350449,893603.0309772999,761665.2297709559,0
40,40,1,CSS,257,141,-113.49241639497161,751221.4717290872,709852.820046005,0
41,41,1,CSS,273,136,-96.08372139473406,697120.1828471721,693599.1362542383,0
42,42,1,CSS,251,151,-122.64891223750874,707443.3675066816,875359.7859383052,0
43,43,1,CSS,258,161,-123.18985455361772,719120.3789036033,886004.7425275045,0
44,44,1,CSS,260,159,-120.91111051229896,731241.2952534886,836524.7487690535,0
45,45,1,CSS,286,177,-122.88714891002166,880265.2399451691,710502.5768811553,0
46,46,1,CSS,271,135,-101.55874708328766,678356.5858281711,677190.4914031721,0
47,47,1,CSS,262,146,-117.08388215591236,724837.5307261297,781256.0786619943,0
48,48,1,CSS,243,134,-117.9887670000976,797246.2991440799,706931.1516155491,0
49,49,1,CSS,231,142,-118.8958654428798,810520.6621004805,683068.3907129699,0
50,50,2,CSS,839,430,-123.71926605541003,567091.6125663756,517089.43493245816,0
51,51,2,CSS,893,452,-118.71084831316878,668033.3539021802,572631.905449202,0
52,52,2,CSS,896,423,-116.31480178322471,727887.5949804368,607940.783736489,0
53,53,2,CSS,884,426,-112.05656850497897,727989.5850496056,649953.3790955518,0
54,54,2,CSS,887,393,-102.72085200047783,701227.2532278638,674740.385568084,0
55,55,2,CSS,910,445,-123.26590899431147,548643.5068085929,832290.8238944275,0
56,56,2,CSS,886,419,-119.58420584588612,772809.5740415565,790793.844928356,0
57,57,2,CSS,887,429,-120.32350123938372,562070.5058998929,624477.2733622243,0
58,58,2,CSS,935,459,-121.79372572207788,732068.0723453816,853252.788738892,0
59,59,2,CSS,876,408,-110.24803428680468,644652.7105340945,687243.7963216591,0
