,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,116,-118.76634047105432,579579.3972115056,736449.563572336,0
1,1,1,CSS,276,163,-119.10726120218456,605136.8516602903,598091.4084472777,0
2,2,1,CSS,233,107,-100.41136438843215,688227.2416128428,675020.226520937,0
3,3,1,CSS,237,155,-120.93169963244486,587938.7792745492,804331.7498130082,0
4,4,1,CSS,250,172,-123.03878943398726,850248.5992020756,578453.4385470854,0
5,5,1,CSS,231,152,-119.85946770514931,782994.4482813317,787408.9735891264,0
6,6,1,CSS,251,164,-123.40602929256934,605968.6673224162,503436.1230088036,0
7,7,1,CSS,262,171,-123.071669530278,874208.6429479858,623681.9950629624,0
8,8,1,CSS,247,136,-115.8064205521963,695342.824233398,774180.6933904497,0
9,9,1,CSS,267,176,-123.76681202437555,496968.9925825512,599330.9791426267,0
10,10,1,CSS,258,166,-120.44620308891555,810109.7827238137,609103.501666335,0
11,11,1,CSS,267,124,-102.43277866617146,707607.6353470761,688431.62726226,0
12,12,1,CSS,237,107,-107.61712787109978,670794.9375743114,662041.3820251438,0
13,13,1,CSS,221,124,-117.25631369650753,788325.9466991276,706699.2412368731,0
14,14,1,CSS,249,114,-87.97645015529318,692764.1540176024,690222.1498202872,0
15,15,1,CSS,256,158,-117.72866929800895,677801.4461089835,584022.1890760491,0
16,16,1,CSS,238,141,-119.68171937098751,769302.0398734907,795441.9301641441,0
17,17,1,CSS,291,181,-121.25014955353345,847768.0000591401,704060.708762691,0
18,18,1,CSS,230,141,-119.9125065550374,609403.0091031005,579021.6754474946,0
19,19,1,CSS,252,120,-105.50152868167636,701282.8517550386,712480.7110038539,0
20,20,1,CSS,258,115,-108.89808498098866,714052.868180498,660011.8829012667,0
21,21,1,CSS,247,150,-122.66234329766428,628634.3344786271,866375.4600456957,0
22,22,1,CSS,206,127,-121.61105857301632,557495.3000233531,589004.8662614406,0
23,23,1,CSS,215,135,-121.2306413710491,844386.363416644,655339.9392009086,0
24,24,1,CSS,250,130,-113.04698689081506,635954.5547681806,720518.1263490566,0
25,25,1,CSS,238,139,-118.68513286297198,686852.6565562638,807752.0605050266,0
26,26,1,CSS,259,129,-106.22815985815063,717466.095756862,692354.0251727542,0
27,27,1,CSS,243,150,-123.61167945624973,897150.7889696984,669205.6813900564,0
28,28,1,CSS,220,105,-99.60980177039261,701623.0442063893,694332.6576896271,0
29,29,1,CSS,243,147,-118.80359523209381,622404.4588804338,788953.5387039011,0
30,30,1,CSS,260,154,-117.52287493597109,632677.6480943956,602793.2104615471,0
31,31,1,CSS,255,163,-121.83107655968621,561120.3916576643,801003.3777949007,0
32,32,1,CSS,261,148,-116.38428843199364,626563.9270331921,754977.9062057079,0
33,33,1,CSS,230,130,-121.09986484207892,755038.5326780414,547550.6719360766,0
34,34,1,CSS,257,153,-116.4298333717079,780623.3298620332,693416.7004386535,0
35,35,1,CSS,282,167,-122.52866894485169,505167.2729817134,687598.5852098542,0
36,36,1,CSS,252,135,-117.48202799482931,787908.8502046464,659093.9563869806,0
37,37,1,CSS,248,144,-119.70028875805707,561335.3352636788,653393.189259054,0
38,38,1,CSS,251,152,-120.4597831869724,772498.9327408093,570332.416625828,0
39,39,1,CSS,253,154,-122.65035286220171,532361.99034197,790649.8529652989,0
40,40,1,CSS,253,110,-104.23926884075674,672378.8411964031,674807.0386148985,0
41,41,1,CSS,247,154,-122.2878918298207,731773.7626030132,863547.4061995733,0
42,42,1,CSS,270,159,-118.65732883725158,663888.1806156614,574214.1122136597,0
43,43,1,CSS,253,157,-122.12914956303547,658987.7574187927,516091.2331790072,0
44,44,1,CSS,264,115,-74.90260649299293,688834.3756896108,688907.0742290579,0
45,45,1,CSS,257,155,-123.5127434705496,882335.4398536914,616178.3066649936,0
46,46,1,CSS,262,169,-118.83643316829796,571335.7806298534,713204.2684401813,0
47,47,1,CSS,246,157,-123.2949655122707,627457.0757668914,880883.9877138796,0
48,48,1,CSS,264,134,-111.7246921284487,676762.6160885532,637824.2607314319,0
49,49,1,CSS,237,118,-112.6008724200291,717907.6840445519,638032.4419833065,0
50,50,2,CSS,915,449,-122.39834398046912,544473.8243288425,580146.9736035154,0
51,51,2,CSS,912,427,-118.44687039121618,709263.0657935749,802852.9375575545,0
52,52,2,CSS,901,424,-123.35506396851378,788918.1969225559,512880.95646992675,0
53,53,2,CSS,907,428,-118.64667466858631,773297.2023116931,772180.143996893,0
54,54,2,CSS,882,421,-119.02975222394485,757978.9436039246,587104.1215436999,0
55,55,2,CSS,849,365,-108.71068385963373,689957.0256508816,726948.7750247368,0
56,56,2,CSS,894,427,-123.03985489937799,852414.3613314751,797205.1834014095,0
57,57,2,CSS,882,441,-123.17349587024478,502072.3673429657,754888.922542765,0
58,58,2,CSS,904,406,-113.54409727895002,753379.0722247557,675367.2724508613,0
59,59,2,CSS,849,386,-117.31023203283198,720450.114264689,593257.0281955963,0
