,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,231,104,-117.64442304595946,604921.2210498617,751757.5559241374,0
1,1,1,CSS,279,175,-123.80316674417682,522438.898110167,556564.5630101322,0
2,2,1,CSS,241,146,-120.47737095549115,622817.0800828674,818771.4202775205,0
3,3,1,CSS,248,158,-117.83381969493124,582414.4325395914,697706.6704079245,0
4,4,1,CSS,232,128,-112.07431853989056,648431.5869217772,726537.4099560042,0
5,5,1,CSS,259,156,-118.90384894145075,694067.768200392,568113.2046005718,0
6,6,1,CSS,253,123,-97.68147481587819,684742.3822104594,698866.4131878722,0
7,7,1,CSS,238,150,-122.48459196578744,610698.1676853843,523849.7840498255,0
8,8,1,CSS,258,130,-112.37974467920174,704878.8575079088,744558.1434520527,0
9,9,1,CSS,244,168,-123.0544705876853,589821.7428761607,520886.81420718494,0
10,10,1,CSS,251,166,-122.49224046791971,778208.2565929111,528847.8953019741,0
11,11,1,CSS,237,118,-107.722436952746,713605.0744781638,712588.4246644846,0
12,12,1,CSS,254,139,-109.64066153636306,731193.9119231415,689067.8206287386,0
13,13,1,CSS,291,181,-123.58017255645052,644941.5355847306,892565.2259561906,0
14,14,1,CSS,239,145,-117.86647122510254,652493.4550280754,588212.7115192336,0
15,15,1,CSS,222,140,-119.10475012704657,565449.2173770975,697532.0065392443,0
16,16,1,CSS,250,153,-117.81682949774256,640895.3576955708,784901.0395427507,0
17,17,1,CSS,280,144,-113.07198076782954,713081.1584618749,746743.7689910183,0
18,18,1,CSS,282,145,-110.32321567616582,715575.942417163,726268.2987994661,0
19,19,1,CSS,263,139,-109.76156977111296,659133.9121001954,659771.2070966725,0
20,20,1,CSS,262,161,-116.48098048362829,780145.4679950958,703614.5860801919,0
21,21,1,CSS,249,115,-98.90613296480788,688231.8712751935,701495.517999354,0
22,22,1,CSS,291,156,-119.4533053005234,738417.5556952627,569742.8436534065,0
23,23,1,CSS,232,143,-122.25117350556621,820181.7014574633,810847.0363474865,0
24,24,1,CSS,231,132,-120.2604611202803,603991.2288810958,802729.1984044614,0
25,25,1,CSS,227,142,-120.95968201235331,838590.9917816238,651985.7961302556,0
26,26,1,CSS,254,163,-121.37069539394722,840946.4446265311,634271.1217493084,0
27,27,1,CSS,256,129,-111.47528476196013,683491.4673883476,740681.6731002319,0
28,28,1,CSS,267,135,-113.34656366345374,749073.1547885492,712624.1766118286,0
29,29,1,CSS,244,108,-98.18806627934518,690512.2463099123,678286.875226147,0
30,30,1,CSS,254,154,-121.10042920334695,834268.2605214306,630666.8527996883,0
31,31,1,CSS,240,121,-113.00551540114616,750330.3682729589,698226.972961859,0
32,32,1,CSS,290,167,-112.39777583213684,745549.496730876,701351.6638608803,0
33,33,1,CSS,278,175,-121.97417892772714,861200.7093202028,670223.8220004,0
34,34,1,CSS,286,173,-119.50310449761363,802174.361710642,624608.3364608784,0
35,35,1,CSS,234,147,-122.62059818995382,612597.2223375197,519779.1785191962,0
36,36,1,CSS,268,156,-119.5784909782771,608846.3682128756,792950.7532780669,0
37,37,1,CSS,257,117,-108.47640199750595,716802.8061196433,713598.9369743378,0
38,38,1,CSS,227,133,-118.27832554834904,704982.3473304169,801285.2230985848,0
39,39,1,CSS,257,163,-119.54690533216996,583681.3562870644,766272.3209011047,0
40,40,1,CSS,268,181,-123.77712903443847,537115.3270532808,837942.9673660749,0
41,41,1,CSS,254,163,-123.20793119669202,832659.5893798954,827890.1478008272,0
42,42,1,CSS,242,141,-119.49600720030679,566336.2892395168,647698.214894758,0
43,43,1,CSS,249,125,-102.10712986792115,702936.579712343,700597.8587725799,0
44,44,1,CSS,228,150,-121.05297446775455,700516.4330803929,534344.4619617448,0
45,45,1,CSS,249,146,-123.1610173228903,635491.9522799032,498720.51482463244,0
46,46,1,CSS,246,128,-111.52529305435355,710337.9625988362,641906.9514984118,0
47,47,1,CSS,288,192,-123.75667318883697,868996.5337838928,576308.859536149,0
48,48,1,CSS,262,171,-120.96836559317666,826239.0411026807,759985.4172742582,0
49,49,1,CSS,247,152,-123.57710823865054,503785.80879221193,783016.3201653431,0
50,50,2,CSS,874,437,-121.14689836976422,743093.7663736072,541710.2474207022,0
51,51,2,CSS,904,469,-121.26012879597434,769396.5134856531,551744.5445468882,0
52,52,2,CSS,846,394,-113.63165220239699,698678.9101297292,754913.6268391109,0
53,53,2,CSS,899,409,-116.80664684159984,596952.4597057623,666115.0236158726,0
54,54,2,CSS,931,407,-94.20623969544748,687725.4049158335,682547.0063894652,0
55,55,2,CSS,813,352,-106.26197363306059,715922.9678566966,679456.8464286751,0
56,56,2,CSS,932,484,-123.92648793996483,667224.6947990896,474127.5720288771,0
57,57,2,CSS,878,418,-122.22343931260426,768535.7137731727,848735.3062410991,0
58,58,2,CSS,913,428,-122.43239855589329,511496.4656750815,728796.061111495,0
59,59,2,CSS,917,416,-123.60557496302613,732642.0817922105,485366.9919062357,0
