,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,120,-115.11881984850143,766579.5283495195,674963.4043476136,0
1,1,1,CSS,239,130,-110.45133104499493,685624.2380627209,735126.3431078908,0
2,2,1,CSS,257,162,-123.1204621901824,742377.0868576048,879410.2486581048,0
3,3,1,CSS,248,154,-115.82323786810667,770018.1084628901,661995.7092740198,0
4,4,1,CSS,250,147,-119.22687946648858,664501.0516857367,565911.5668576802,0
5,5,1,CSS,252,163,-120.99886611403309,651649.0374014018,539598.6333844996,0
6,6,1,CSS,255,112,-100.93727234239311,696313.7283721897,675711.0720886159,0
7,7,1,CSS,252,168,-123.50559484793453,786312.8499350772,871407.877099579,0
8,8,1,CSS,252,138,-113.23164190332557,719772.7506408792,634007.3955757108,0
9,9,1,CSS,267,167,-113.74564464742994,623798.7963651652,675702.5809307315,0
10,10,1,CSS,257,163,-121.56692313778365,676872.8787169757,524948.0727911936,0
11,11,1,CSS,273,156,-112.39794417036262,736587.2916439025,656721.009760311,0
12,12,1,CSS,242,159,-122.72403555271958,524001.0063951927,779691.852609343,0
13,13,1,CSS,229,103,-101.60355649088031,698852.7133673263,675801.7698385692,0
14,14,1,CSS,267,156,-112.91438787789512,669814.4625023046,631737.8438185337,0
15,15,1,CSS,252,115,-102.10256379275268,672117.9798072675,692363.0878500339,0
16,16,1,CSS,250,169,-122.42635281652943,605230.0963635857,850879.7226631002,0
17,17,1,CSS,247,150,-116.86009950356396,630258.395099053,613880.6097898391,0
18,18,1,CSS,241,158,-119.9825761939448,715509.6184397284,824348.9945242641,0
19,19,1,CSS,265,161,-114.721615179394,701377.3376504439,763450.1843262775,0
20,20,1,CSS,256,158,-118.15825435546353,791539.5400007907,733910.0696045309,0
21,21,1,CSS,260,152,-118.26165416481135,744154.7472992423,787963.2652685479,0
22,22,1,CSS,257,148,-111.28303841776577,733054.3915998215,664041.0263467007,0
23,23,1,CSS,256,157,-119.10164214617316,657763.3065955691,809493.7117871142,0
24,24,1,CSS,242,137,-115.72392657813947,619013.9374444273,643264.8038049316,0
25,25,1,CSS,274,181,-118.38988188628304,797458.675014891,727040.4294263142,0
26,26,1,CSS,253,127,-114.57534699857882,636997.1889671768,637531.38705721,0
27,27,1,CSS,278,171,-114.97611859351682,714124.2007268575,762580.2235163389,0
28,28,1,CSS,235,126,-111.88820947577452,708553.5298078111,740036.9081308146,0
29,29,1,CSS,247,142,-116.12038810136983,764125.9006482401,736103.0051438996,0
30,30,1,CSS,248,147,-113.89206744448133,668298.9723752801,624594.1446256744,0
31,31,1,CSS,245,132,-110.75494000862179,713824.6368503685,730161.1431006993,0
32,32,1,CSS,244,151,-117.61034361747133,585942.3997260933,674124.2657989991,0
33,33,1,CSS,228,156,-118.40972719507604,623975.5285945864,783583.3243357437,0
34,34,1,CSS,245,146,-112.4384368513717,706972.3746713554,744335.4433209844,0
35,35,1,CSS,268,149,-113.04423006950248,750847.2968273447,682454.0714915773,0
36,36,1,CSS,279,190,-121.15749975537256,547959.5486710125,758325.4395359167,0
37,37,1,CSS,227,145,-123.52729957812721,487701.7222419006,644253.528886969,0
38,38,1,CSS,254,147,-113.85550148237041,671247.1200026014,624004.1604771313,0
39,39,1,CSS,238,89,-92.87778612161978,684117.4017704173,692372.1842026007,0
40,40,1,CSS,232,157,-122.14749020376925,794372.3802390713,831113.0455119755,0
41,41,1,CSS,232,119,-116.36676438292366,598887.4300865962,684824.0823927692,0
42,42,1,CSS,249,169,-120.98782679758949,556824.4885505345,610481.0899245222,0
43,43,1,CSS,258,148,-118.700135939538,781994.7046467789,763491.333340083,0
44,44,1,CSS,257,138,-110.70601018830746,652674.7530343147,659716.4437563434,0
45,45,1,CSS,254,136,-112.90528001153864,712453.3349512805,633094.9699013585,0
46,46,1,CSS,252,155,-123.94111844737608,786122.10393439,495389.84972792846,0
47,47,1,CSS,257,168,-119.87191572193399,685544.4657829152,825054.7200661767,0
48,48,1,CSS,263,163,-117.53590888841751,789211.7926619587,717577.3163704422,0
49,49,1,CSS,269,130,-109.41178814423752,650282.1849845899,700601.9435205583,0
50,50,2,CSS,865,415,-119.52073128731311,709736.5676535838,560684.0610249644,0
51,51,2,CSS,919,389,-106.22978799110369,661228.0080878236,690740.3373183438,0
52,52,2,CSS,901,422,-118.85604977560763,629672.1711279029,584507.1006766317,0
53,53,2,CSS,936,421,-102.35105731279582,674165.1257156293,679744.0588873125,0
54,54,2,CSS,900,449,-120.31381265585551,832177.5480294072,687368.3135617009,0
55,55,2,CSS,887,434,-123.46063680168663,746235.6975461871,886504.7947718732,0
56,56,2,CSS,864,412,-120.74845029083843,839515.6544605314,688464.6900759138,0
57,57,2,CSS,864,382,-116.04797368166723,609757.866076237,725320.323919859,0
58,58,2,CSS,787,378,-123.07654600128612,505355.7201025827,757509.059145548,0
59,59,2,CSS,885,406,-116.06018953912798,739973.0571804412,618003.1353802595,0
