,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,105,-123.0859277815855,845542.0066598543,570162.9852535975,0
1,1,1,CSS,252,141,-117.81082838262648,794889.8601263879,671231.7823225112,0
2,2,1,CSS,234,121,-116.8230292903861,606179.2702028932,736295.1362693637,0
3,3,1,CSS,266,126,-100.74080403639391,677633.7787776763,698696.673378658,0
4,4,1,CSS,260,178,-119.90987997488224,812410.837084742,748121.1671947546,0
5,5,1,CSS,227,106,-86.0659839034054,689269.7488830755,686645.8826760063,0
6,6,1,CSS,257,146,-123.853347175681,823548.6619922862,856934.2743824499,0
7,7,1,CSS,250,145,-116.17976801949703,693154.9266359605,600780.8377931246,0
8,8,1,CSS,255,110,-109.05894365171477,722086.2141421121,667977.7032691588,0
9,9,1,CSS,239,165,-122.97646054333498,790328.8589494852,855097.0229946198,0
10,10,1,CSS,262,127,-107.47805115520157,664663.2377756875,710592.8580696733,0
11,11,1,CSS,254,166,-121.93470521626733,745271.2444423327,526656.1754261951,0
12,12,1,CSS,255,165,-121.92118045540587,832652.1618951408,784276.1841005279,0
13,13,1,CSS,258,108,-84.44784577084293,687385.3996913155,690496.4932262327,0
14,14,1,CSS,247,120,-95.49062039751217,692394.2496524358,681779.0540315408,0
15,15,1,CSS,230,134,-121.26167393533001,819962.8153023282,598224.4910367469,0
16,16,1,CSS,250,151,-120.33468684067222,727511.593318798,827371.2375024052,0
17,17,1,CSS,259,157,-117.85809187260006,768914.497067875,616879.4530552437,0
18,18,1,CSS,264,131,-107.67867338362417,720835.7199479897,678285.4344550362,0
19,19,1,CSS,276,188,-122.38504867865316,859837.4590649729,751051.3356695955,0
20,20,1,CSS,231,143,-121.58245027274194,525406.3841447143,709540.2003921694,0
21,21,1,CSS,248,153,-120.77762871047827,601458.5073129095,567146.7101356579,0
22,22,1,CSS,264,141,-120.06954884568373,648650.1229112115,822113.8527251164,0
23,23,1,CSS,244,152,-120.68238155329044,755762.8938321542,556033.5591317303,0
24,24,1,CSS,216,125,-116.41665703404166,767877.3035351697,643004.9446568801,0
25,25,1,CSS,278,153,-116.80731234412781,626177.6520848823,618037.1873375536,0
26,26,1,CSS,269,180,-120.33874915609144,786849.3833988161,584484.2933655287,0
27,27,1,CSS,232,120,-113.70457431510255,728516.3406600192,743460.6657078769,0
28,28,1,CSS,285,188,-123.80963720714496,507489.8013987668,577605.7331622143,0
29,29,1,CSS,277,182,-122.58072541013843,642680.7950135206,510037.9235943955,0
30,30,1,CSS,248,143,-117.57853357551278,777838.6160723064,634273.3660735056,0
31,31,1,CSS,264,169,-121.37327510832625,606717.4423185781,827905.1273369667,0
32,32,1,CSS,264,170,-117.17003169228579,698075.2240028388,788454.6083880139,0
33,33,1,CSS,292,192,-121.55968079187465,526612.1109181528,715032.2923561269,0
34,34,1,CSS,228,115,-113.6437345915655,755638.7639261972,691012.3208396218,0
35,35,1,CSS,258,183,-123.89396145387974,675597.9851588372,474239.21882357984,0
36,36,1,CSS,257,134,-113.47955723588467,752896.6739517929,675430.9939300006,0
37,37,1,CSS,281,158,-116.68539060927606,783072.770559307,697683.6356221555,0
38,38,1,CSS,260,169,-123.50117659492278,753733.9269985796,885197.0179646143,0
39,39,1,CSS,238,124,-115.94443038955953,667542.7954884632,605888.3961141788,0
40,40,1,CSS,229,143,-118.96452832554007,567718.5200185577,677874.0894288662,0
41,41,1,CSS,256,154,-117.68018858432262,775793.2274218621,628955.223210299,0
42,42,1,CSS,251,155,-117.59362786726669,600631.0996254238,634497.0634296765,0
43,43,1,CSS,282,144,-116.21381337195515,630677.3276448277,756355.8298963961,0
44,44,1,CSS,251,154,-118.80579388455422,678185.7195194613,808909.4430757168,0
45,45,1,CSS,276,179,-123.216126605021,782821.3380603838,865610.0982668644,0
46,46,1,CSS,265,167,-122.5473154350367,633974.6600220869,513280.58811335,0
47,47,1,CSS,254,142,-118.97385631498344,786412.2684472858,764010.2084570547,0
48,48,1,CSS,252,150,-117.61847760838995,629094.1480625989,774978.6384546098,0
49,49,1,CSS,229,102,-109.08898799490726,652359.4679638344,676571.9756180428,0
50,50,2,CSS,894,470,-123.78298472701002,843216.5157052793,542235.4546522218,0
51,51,2,CSS,890,422,-121.63411720298114,523413.6437065591,680789.537196373,0
52,52,2,CSS,892,384,-100.2285002187142,693636.447310458,702903.3894101806,0
53,53,2,CSS,935,411,-107.74878522151288,660289.5554456605,672638.4387039938,0
54,54,2,CSS,834,433,-122.4740566020603,519475.97650073085,757579.09286578,0
55,55,2,CSS,871,418,-122.85776074694306,879842.446150087,670505.8128711864,0
56,56,2,CSS,875,434,-123.35869683578258,697148.7122159688,891991.9248618244,0
57,57,2,CSS,906,446,-120.16843718348758,636395.3789871961,819429.0133236689,0
58,58,2,CSS,881,429,-123.13603759485946,776030.9422770251,867011.3521506167,0
59,59,2,CSS,915,441,-119.10559083413165,744572.4308381641,800733.4081354485,0
