,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,115,-119.9046212164894,717502.7124228204,556128.518191626,0
1,1,1,CSS,252,156,-117.25651100684811,715724.0223816448,592503.1420827394,0
2,2,1,CSS,276,128,-111.92384462094907,705631.0770872108,741280.6804870002,0
3,3,1,CSS,251,133,-111.81080058790681,683532.1178543648,636090.213983694,0
4,4,1,CSS,248,136,-112.50802546727206,741891.216168879,714403.6321817937,0
5,5,1,CSS,247,113,-106.42133029507636,672919.5143534248,713074.7679802016,0
6,6,1,CSS,252,132,-114.5785273597019,625065.4004436616,725498.8080820653,0
7,7,1,CSS,240,158,-123.96643158177753,658734.8579222178,474164.75726579933,0
8,8,1,CSS,256,160,-118.36714760784983,583522.4877060239,646872.175563249,0
9,9,1,CSS,253,158,-121.90916287765413,620202.1763427302,532420.5350165621,0
10,10,1,CSS,235,129,-115.6560843779015,613428.6928273615,724082.1250988946,0
11,11,1,CSS,267,169,-118.66323570493495,807324.5783848384,683322.2212922378,0
12,12,1,CSS,219,129,-121.9428677297717,838181.4558633233,776201.2893699566,0
13,13,1,CSS,261,116,-106.14566352021733,689241.5552996353,717352.8698567015,0
14,14,1,CSS,261,132,-100.15659453964614,703242.2616218169,687106.0658819363,0
15,15,1,CSS,252,163,-123.4142829131826,847314.6751456235,818619.1468651633,0
16,16,1,CSS,230,109,-87.11603861490875,691294.1944648973,691904.2216573466,0
17,17,1,CSS,261,143,-111.14340473652734,641707.5129980139,675550.0278913488,0
18,18,1,CSS,230,139,-118.88665949858284,613039.1140012111,783453.3852594804,0
19,19,1,CSS,270,181,-120.54105773565709,784822.2387988855,800668.7213434149,0
20,20,1,CSS,261,148,-121.43094164375279,564950.6687913415,793700.3157064883,0
21,21,1,CSS,249,103,-89.64178312677518,693479.0878087006,688454.722773119,0
22,22,1,CSS,258,124,-107.03596146015362,688977.7999510387,658455.6423933461,0
23,23,1,CSS,247,155,-122.6469998560382,874054.6290378806,717579.81319806,0
24,24,1,CSS,259,166,-123.91971055180571,826844.1665950797,522443.11905114923,0
25,25,1,CSS,249,128,-109.66713829234183,662765.581215697,721762.6263390608,0
26,26,1,CSS,270,144,-113.14226924056854,634618.0640209328,719541.2281448287,0
27,27,1,CSS,244,146,-123.00160323791584,582693.695616752,852095.3869243185,0
28,28,1,CSS,256,154,-116.14641970593135,689333.045595935,601041.7658633202,0
29,29,1,CSS,269,164,-120.95916397917105,687880.5831639887,535624.940220366,0
30,30,1,CSS,241,151,-123.75500951471744,882145.6677542586,600646.3989637613,0
31,31,1,CSS,246,152,-122.23737584643624,832689.6069499278,583496.3757801325,0
32,32,1,CSS,277,171,-118.94634781623705,601536.8635453358,774015.2301068198,0
33,33,1,CSS,234,146,-119.01311319429274,568787.7227488202,713081.2896782035,0
34,34,1,CSS,241,112,-102.66829505229848,706131.8307989576,697836.9226839186,0
35,35,1,CSS,254,139,-110.669111203745,659506.2528276817,653104.7064150176,0
36,36,1,CSS,253,164,-117.55647488414823,629597.7107171778,604399.5059433818,0
37,37,1,CSS,220,122,-117.10369833815236,640099.7000835205,603951.8238254614,0
38,38,1,CSS,262,125,-109.3205524567591,704862.1236432833,652220.5192025349,0
39,39,1,CSS,255,150,-115.58990546898076,698201.0752769789,771828.5063397472,0
40,40,1,CSS,244,155,-123.14954481292986,858659.7474183596,791984.8055601844,0
41,41,1,CSS,260,159,-117.16868007144154,653660.9940342156,782166.4114459726,0
42,42,1,CSS,253,141,-112.84798384374548,747945.1007132737,704500.0095069697,0
43,43,1,CSS,234,152,-123.15039959745332,589554.7870563305,860299.7661477833,0
44,44,1,CSS,251,164,-120.00181570877606,822831.5590852441,655173.279443327,0
45,45,1,CSS,282,158,-112.2412000719163,677877.3928809296,744587.4379717079,0
46,46,1,CSS,219,145,-123.70779321283979,486484.1391227997,747373.3026207929,0
47,47,1,CSS,270,123,-98.4313201314055,699587.9846780179,694757.6541449174,0
48,48,1,CSS,228,147,-118.66585104453304,576683.2926713568,724646.5908355998,0
49,49,1,CSS,247,143,-117.7172096542501,605998.9660394569,624185.2998894096,0
50,50,2,CSS,917,455,-122.83142605977781,539701.8423895615,571143.0134422545,0
51,51,2,CSS,937,400,-103.52765196641323,702968.1936493814,673806.6586496001,0
52,52,2,CSS,887,436,-123.59189262982687,796182.1279164654,510620.7013430403,0
53,53,2,CSS,843,381,-118.06871786946556,672586.3118038757,798379.3237509183,0
54,54,2,CSS,852,419,-117.5894546086505,793741.5187176708,690855.7847783746,0
55,55,2,CSS,862,410,-117.14886514937879,781505.7645606652,652597.9473625323,0
56,56,2,CSS,893,428,-123.48143568170687,607420.9524570273,877970.3482388823,0
57,57,2,CSS,847,416,-114.76484766391047,688213.5186128593,614046.3228963197,0
58,58,2,CSS,933,421,-103.26491609007088,680073.3952682411,707159.7600847147,0
59,59,2,CSS,868,401,-111.08761356860394,735391.5266893611,671465.4860638458,0
