,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,502,-112.0685460896741,646831.4580804759,654188.7941406841,0
1,1,1,CSS,498,488,-122.9210607322101,499425.1424860779,656782.8400579466,0
2,2,1,CSS,507,496,-123.73456765182391,816659.1549960375,858592.2018082647,0
3,3,1,CSS,532,524,-118.02568672962278,662836.1195103456,582963.4563071515,0
4,4,1,CSS,466,451,-112.40145476330258,687063.6605950592,746781.6537051521,0
5,5,1,CSS,484,467,-123.78974662661429,677044.1189265279,902094.9217221976,0
6,6,1,CSS,523,514,-121.30125237900637,538163.9445579157,741518.9806085887,0
7,7,1,CSS,499,488,-112.66029930739165,639140.3396590119,658230.3060853119,0
8,8,1,CSS,507,499,-122.79219999707672,878201.2422153892,710174.0009357322,0
9,9,1,CSS,545,530,-87.8738497130967,691951.3450373589,687137.1536349908,0
10,10,1,CSS,511,498,-115.61428839168411,738502.486559676,622339.2812419735,0
11,11,1,CSS,508,502,-120.92453557742351,792225.8878402995,802961.6507415068,0
12,12,1,CSS,477,461,-96.4295259924705,683516.2546897683,682439.3842813738,0
13,13,1,CSS,552,530,-113.21666465976548,751244.7042176883,701830.627173126,0
14,14,1,CSS,532,526,-119.83772248316521,584621.2395344784,604036.1545444283,0
15,15,1,CSS,533,520,-118.33809613546674,598678.8006874684,620834.1882727048,0
16,16,1,CSS,521,506,-93.32721861083877,683683.8637393183,686582.2192785139,0
17,17,1,CSS,534,521,-123.3648158296013,807298.5003591891,854515.1722551401,0
18,18,1,CSS,543,524,-108.56094665359564,720577.8835941291,669656.4270905713,0
19,19,1,CSS,466,456,-117.84647758844366,626281.7339597067,776390.2842030189,0
20,20,1,CSS,488,472,-121.54863670817255,812109.0512369286,579701.6688896022,0
21,21,1,CSS,472,464,-122.47918512962849,657951.7233744749,869895.7012926667,0
22,22,1,CSS,505,494,-123.25612482596932,518175.714197338,793420.9810042724,0
23,23,1,CSS,521,506,-119.34899477158365,593662.186133246,774012.5463250829,0
24,24,1,CSS,494,488,-123.00539436663817,762096.0431348167,508843.1825875647,0
25,25,1,CSS,494,481,-120.70319581597269,802431.664564877,591814.5887057178,0
26,26,1,CSS,521,512,-119.79361442082231,558149.1714056851,660162.4579387485,0
27,27,1,CSS,506,493,-109.77694127460794,699054.7471521362,730746.0070571308,0
28,28,1,CSS,546,536,-120.70321053410677,688681.4692873477,838737.0642725481,0
29,29,1,CSS,533,523,-117.07200335066176,787711.2448153959,688338.5892861091,0
30,30,1,CSS,490,482,-123.88861942374109,608245.8234185547,489799.4785181284,0
31,31,1,CSS,478,468,-108.65054534814892,694695.1700106171,652504.6528909619,0
32,32,1,CSS,567,553,-122.70323501956591,735832.788963255,871582.4634496237,0
33,33,1,CSS,530,515,-117.0672082713375,777183.7434221234,645259.336376833,0
34,34,1,CSS,503,492,-122.10843424499811,777589.296615731,841208.7410245759,0
35,35,1,CSS,546,535,-118.91985185316264,780926.1496238135,609322.2164997975,0
36,36,1,CSS,541,521,-88.29658442535805,687131.7166060291,692170.8782665606,0
37,37,1,CSS,521,516,-117.7593893745109,655949.3768553657,790414.4795949757,0
38,38,1,CSS,552,537,-115.7541648287889,746127.4220087169,752004.6825305017,0
39,39,1,CSS,500,486,-117.64457714606596,627234.2770054606,604793.8496837894,0
40,40,1,CSS,518,504,-119.74200609797069,758770.1677010038,575127.0895306568,0
41,41,1,CSS,493,476,-110.83956403872081,645942.0939626752,709695.3777829086,0
42,42,1,CSS,459,449,-113.95732710773044,637765.2496464303,644133.9207284804,0
43,43,1,CSS,517,508,-123.71830386133593,552848.3876031828,528173.5525313914,0
