,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,532,511,-118.90698749751766,726403.59603158,805070.1583482313,0
1,1,1,CSS,494,480,-108.54290634270103,654418.6357733993,700878.6889114067,0
2,2,1,CSS,513,492,-113.739250728336,756389.8069063324,689076.864295504,0
3,3,1,CSS,489,478,-117.82082390422542,791257.4688472229,722727.1863102203,0
4,4,1,CSS,512,502,-120.58936176739718,542136.7429508205,695080.1278755423,0
5,5,1,CSS,517,504,-118.61532451580342,590468.3136659772,626180.6105041117,0
6,6,1,CSS,499,486,-117.93120447980465,734952.1217059726,590900.7850210139,0
7,7,1,CSS,498,482,-95.10294060871978,697095.8139793144,687876.1294102707,0
8,8,1,CSS,495,487,-121.07959691404679,534505.3840154111,707350.449593394,0
9,9,1,CSS,508,491,-116.48391778034423,598470.9843686908,676368.5467873827,0
10,10,1,CSS,533,522,-97.51125303296818,692959.8729787199,699123.4726030767,0
11,11,1,CSS,465,454,-114.38356838821659,736695.9680546523,634932.6248986669,0
12,12,1,CSS,501,487,-100.18385574791716,703245.4932020738,691952.9255250331,0
13,13,1,CSS,523,510,-115.84927036433416,640581.9633679165,759471.0626717934,0
14,14,1,CSS,454,444,-113.75062098947555,755614.153034579,678679.0083420636,0
15,15,1,CSS,496,486,-118.41517452606712,582234.703162156,648423.5191148381,0
16,16,1,CSS,514,501,-122.89832178528906,610238.7034470132,514205.63709499815,0
17,17,1,CSS,528,516,-119.33866891576284,610808.0295574854,588872.1470754996,0
18,18,1,CSS,464,447,-101.19292360282854,693310.6925105497,674100.9645588488,0
19,19,1,CSS,498,486,-117.18580739634427,601969.5138207073,737104.4274476625,0
20,20,1,CSS,498,485,-118.89447824240244,568259.3639002191,694447.1578814678,0
21,21,1,CSS,479,463,-119.43672798205856,775370.6365505675,785688.428570966,0
22,22,1,CSS,467,458,-122.43783454650551,515647.4132092106,744661.0527861005,0
23,23,1,CSS,552,533,-120.00489438185579,715140.1916118177,824779.8684116234,0
24,24,1,CSS,485,469,-88.31392069960248,691384.1901584078,692405.9669696642,0
25,25,1,CSS,499,482,-109.58996722425306,718071.1734076432,719481.9588234493,0
26,26,1,CSS,525,518,-123.85800627872192,763174.8001142582,891067.3858401031,0
27,27,1,CSS,514,505,-118.43959998180154,804455.2185227713,686998.4212406961,0
28,28,1,CSS,499,490,-112.74315543437119,728044.0174215176,734955.1333065128,0
29,29,1,CSS,513,497,-110.04818309374993,728577.4741437642,669823.2662306937,0
30,30,1,CSS,472,461,-120.29865055582621,827349.6336771993,653517.4911356138,0
31,31,1,CSS,486,479,-123.78172872198397,897661.3096817745,733405.1171655436,0
32,32,1,CSS,532,519,-110.32216172801046,715889.4355180924,726036.966023228,0
33,33,1,CSS,476,465,-121.22407163742037,632267.6691013738,541509.745844652,0
34,34,1,CSS,483,476,-123.79441664739201,663194.3703919176,477871.6171533951,0
35,35,1,CSS,509,498,-113.27690347605858,694761.7996508309,752692.7471179974,0
36,36,1,CSS,549,538,-121.06611818162958,584979.6304164834,804893.9334168083,0
37,37,1,CSS,513,507,-114.9106866168666,620480.9886855881,722936.2477009782,0
38,38,1,CSS,515,501,-105.58036912881917,665767.3965134464,700656.6318410046,0
39,39,1,CSS,539,528,-112.3798327745262,724873.0271334237,734388.4746095384,0
40,40,1,CSS,516,505,-114.83332918749113,753471.9113930135,648572.745863794,0
41,41,1,CSS,482,463,-98.1613855512108,678929.2855175248,693196.1327127962,0
42,42,1,CSS,497,482,-118.4107002970199,623221.2102143477,783070.4157193466,0
43,43,1,CSS,489,467,-105.90956758723635,712202.9167549273,704243.1608310584,0
44,44,1,CSS,522,514,-115.42687686493977,770248.1983780679,698474.7098953014,0
45,45,1,CSS,461,444,-99.11635350033114,682809.6296785594,699954.2217668352,0
46,46,1,CSS,489,484,-121.40122012834175,686355.1936554007,527616.4699450099,0
47,47,1,CSS,487,476,-118.35324146180511,576720.9721966876,672640.2930025539,0
48,48,1,CSS,533,522,-115.8731933427157,646691.7944049238,615194.8355716115,0
49,49,1,CSS,541,533,-119.900532228533,794452.2580303645,776026.4613990788,0
50,50,2,CSS,31,31,-119.89382174134249,647134.1855670273,818716.6705122766,0
51,51,2,CSS,31,30,-106.59993105733993,703767.4749039744,715116.2717048159,0
52,52,2,CSS,41,41,-120.51512391688732,546250.3407024258,718714.8565629091,0
53,53,2,CSS,32,32,-120.29709741863996,770158.5922530987,806833.1998790437,0
54,54,2,CSS,47,47,-106.7820709615844,719474.5268074552,689838.4606174967,0
55,55,2,CSS,36,36,-114.41342648304368,634018.8352918036,736008.9526416239,0
56,56,2,CSS,41,41,-119.42939344293154,560761.9521844515,698339.3386078641,0
57,57,2,CSS,35,35,-122.52136696450327,630248.471536856,515078.5618250603,0
58,58,2,CSS,46,46,-119.65716462762529,821772.7354758743,691888.3226770704,0
59,59,2,CSS,38,38,-118.03203217670583,615086.8972749278,608597.4363931475,0
60,60,2,CSS,40,40,-123.3236866823824,487847.0124359578,701280.2862861393,0
61,61,2,CSS,45,44,-118.55060027017902,745978.7710299493,791312.2528099522,0
62,62,2,CSS,45,45,-123.9515187033324,843679.7074137982,536731.2970653985,0
63,63,2,CSS,37,36,-117.26169999151256,591631.9098944261,712537.0170854703,0
64,64,2,CSS,43,43,-122.26169783761898,817850.8249889031,813621.1818306583,0
65,65,2,CSS,46,46,-118.31447848645604,715775.8411953305,579093.9391870121,0
66,66,2,CSS,35,35,-122.1424067382749,865616.538665552,686006.3203853709,0
67,67,2,CSS,31,31,-118.12152433868906,798030.4223342463,711943.416906296,0
68,68,2,CSS,38,38,-116.3029566583102,779245.4060363474,694462.0610459654,0
69,69,2,CSS,47,47,-118.93586415514588,810094.9257263558,672700.1047639395,0
70,70,2,CSS,39,35,-99.0759015558303,677116.8627539235,687942.2564656235,0
71,71,2,CSS,42,42,-112.75409009585368,748809.276423582,682510.6654838264,0
72,72,2,CSS,29,28,-107.72374126025302,656895.2080623885,697510.7969847705,0
73,73,2,CSS,31,31,-112.4315379585591,739493.6051123957,717898.7377388626,0
74,74,2,CSS,35,35,-119.97522577796173,630124.8583280693,565545.708393617,0
75,75,2,CSS,43,43,-122.06884712720864,734182.7139692359,520491.42706583784,0
76,76,2,CSS,25,25,-117.3834308063075,624577.1227170394,768018.3073608768,0
77,77,2,CSS,37,37,-120.12714217805475,737231.5785183152,820719.6316090452,0
78,78,2,CSS,34,34,-119.30799409775923,566339.4218795048,657391.5347652487,0
79,79,2,CSS,35,35,-117.95307096170723,631841.1212089085,781733.3574031692,0
80,80,2,CSS,37,37,-111.208276017387,720966.2391028476,650563.1692038719,0
81,81,2,CSS,37,37,-121.78946898857043,738884.3461474631,851238.2677478222,0
82,82,2,CSS,33,33,-111.0555349572935,715252.5453298719,731250.4082388754,0
83,83,2,CSS,26,26,-86.66933675543916,690638.9600502914,686709.064163736,0
