,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,538,525,-101.38967591614085,704555.0688370791,683769.1831803439,0
1,1,1,CSS,511,500,-113.92754364323162,718571.4588802641,751336.156558636,0
2,2,1,CSS,516,503,-110.81852758999537,715906.6939879493,729258.9771503356,0
3,3,1,CSS,496,491,-112.83320793327204,632759.8890368205,668622.5356021133,0
4,4,1,CSS,469,454,-119.0908368426775,658984.2192599459,809649.6133623599,0
5,5,1,CSS,491,484,-119.56755365102427,807359.6298174767,746472.1155535608,0
6,6,1,CSS,507,500,-110.43850259093527,644550.9774865618,680158.7514180825,0
7,7,1,CSS,493,476,-107.37515521180116,657304.0085039805,691738.7891062362,0
8,8,1,CSS,516,507,-121.30306485412433,529945.0733825812,702534.0315075729,0
9,9,1,CSS,497,485,-100.42434389423235,701099.2398740951,697925.9717984751,0
10,10,1,CSS,472,464,-108.11356314981228,723509.4404509243,681309.675049592,0
11,11,1,CSS,471,462,-122.62932060779113,869427.3933218855,737775.4672173497,0
12,12,1,CSS,520,513,-121.7375591679683,654723.7910656985,854008.2007579642,0
13,13,1,CSS,491,473,-92.53158666871755,684953.6340799876,685655.5052899177,0
14,14,1,CSS,542,532,-120.82806238673095,604354.1306087172,564053.5563524512,0
15,15,1,CSS,477,467,-123.6334331979813,640914.0203651774,485865.23863211554,0
16,16,1,CSS,498,487,-117.5320886575499,755105.9616093321,609234.5912414513,0
17,17,1,CSS,572,558,-118.79219596542708,758984.00361355,786983.7788614302,0
18,18,1,CSS,506,498,-123.9898677274893,492276.5152192399,596320.9774872852,0
19,19,1,CSS,493,482,-114.22172419139216,709805.0903308974,757215.7796654694,0
20,20,1,CSS,505,495,-122.91994606235579,499864.7757398436,654455.0906217699,0
21,21,1,CSS,489,470,-111.20231375532552,643802.7954976337,709937.6229741964,0
22,22,1,CSS,496,482,-111.15164531270717,736624.3339005753,673811.7298420507,0
23,23,1,CSS,471,463,-123.3659638717393,871313.7956998543,779294.8387024095,0
24,24,1,CSS,489,473,-104.37443765787778,712195.8906421534,689774.3316381779,0
25,25,1,CSS,480,468,-109.43500750902948,722230.4027188905,713661.0978174735,0
26,26,1,CSS,541,530,-122.06391024671828,842477.9099589156,605303.0064476911,0
27,27,1,CSS,467,452,-115.34734993270527,684351.430659754,608967.5938046528,0
28,28,1,CSS,486,481,-123.84214459466648,549753.8805619322,851996.9725198066,0
29,29,1,CSS,484,468,-112.45409475756367,670066.0422973083,634978.6677639616,0
30,30,1,CSS,506,492,-107.88557095098344,704410.8347453818,658743.1118982635,0
31,31,1,CSS,473,467,-117.97221447912656,796791.6864738881,708368.6392464291,0
32,32,1,CSS,522,517,-121.84580699473253,849657.5107517024,631699.4503296729,0
33,33,1,CSS,491,480,-123.68764704738186,828762.3160886359,847252.7567494984,0
34,34,1,CSS,502,494,-118.81504667864047,765650.1284097923,782277.5982634954,0
35,35,1,CSS,506,500,-123.23161591926109,513120.8062020149,595413.7574024104,0
36,36,1,CSS,526,515,-112.35655295939996,671360.8553194249,743606.7844222097,0
