,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,481,-121.8815359523764,828818.8212047688,590341.9852894625,0
1,1,1,CSS,539,531,-119.7638726039032,555405.4863416208,687352.4379080978,0
2,2,1,CSS,522,508,-95.46346488756986,695682.6546410407,684177.054672153,0
3,3,1,CSS,553,546,-121.63797389282902,528294.0536972174,730585.3654159736,0
4,4,1,CSS,481,470,-110.04323811049473,710479.8659302108,727772.6033433204,0
5,5,1,CSS,525,514,-119.25558554125374,774660.2526907348,782740.7542409981,0
6,6,1,CSS,498,488,-120.66536846370798,834863.3926995985,720216.0560671266,0
7,7,1,CSS,515,505,-111.48086653021862,660057.2064407464,731902.2148557854,0
8,8,1,CSS,506,496,-113.53449436524753,629487.1559442263,715655.9994181216,0
9,9,1,CSS,542,526,-112.40362397978521,745716.7000770405,700734.3032896294,0
10,10,1,CSS,488,481,-117.65127662162394,610235.9145821435,758507.5616172567,0
11,11,1,CSS,508,495,-99.96914391573478,684650.9710531589,676540.3823027042,0
12,12,1,CSS,487,479,-117.30536400313741,743598.5941646243,604197.8518271649,0
13,13,1,CSS,516,508,-121.11468627436764,713106.5666746739,534642.2481342038,0
14,14,1,CSS,536,526,-119.71137375900187,714568.8802862607,558594.4230852266,0
15,15,1,CSS,439,432,-112.8030454804771,648480.5238341873,645354.2014029277,0
16,16,1,CSS,473,466,-104.79124131249922,713239.1232380305,687458.91899893,0
17,17,1,CSS,504,495,-115.06558331914201,611688.7300172539,696329.7362923397,0
18,18,1,CSS,509,497,-121.8953158690282,525938.9642796412,740587.7261091801,0
19,19,1,CSS,489,471,-114.7436912779221,625481.1923246392,649830.2021059006,0
20,20,1,CSS,491,487,-117.38359263623795,606496.8671920995,630181.1605297411,0
21,21,1,CSS,512,499,-116.63287417070353,596604.8447798362,678378.4564733077,0
22,22,1,CSS,465,457,-122.50852700320235,853250.5572070208,606053.0418506452,0
23,23,1,CSS,501,495,-119.21714574532868,632890.2643731342,801849.8142133335,0
24,24,1,CSS,510,501,-119.78827984067107,751614.263185684,808548.3072333937,0
25,25,1,CSS,507,504,-123.9427232777985,483832.7910115404,758347.3059098871,0
26,26,1,CSS,493,476,-93.58170185567872,686916.8952061004,683324.6343965243,0
27,27,1,CSS,483,473,-119.0178075174484,573238.4231542909,649031.157953331,0
28,28,1,CSS,540,532,-121.51874042711717,525409.0720964444,692320.7279089999,0
29,29,1,CSS,534,518,-84.41747436276472,691363.3696119688,690607.9962190135,0
30,30,1,CSS,490,478,-99.89660380889696,701236.0805259339,682676.096891273,0
31,31,1,CSS,500,497,-120.43409123469948,671628.9284333739,833086.8686866444,0
32,32,1,CSS,478,461,-100.92302483821832,697398.3378005327,676343.2022037948,0
33,33,1,CSS,539,517,-97.82235056356606,698040.1386068233,683054.5030496815,0
34,34,1,CSS,521,505,-105.40220811387923,672406.965787192,708615.045214334,0
35,35,1,CSS,499,489,-107.64295769059392,656657.7780197782,694834.6588234329,0
36,36,1,CSS,491,481,-118.41703735787897,586413.1485063863,638776.785909169,0
37,37,1,CSS,497,485,-115.59282011657055,606578.6035220872,685761.758037465,0
38,38,1,CSS,536,517,-93.33065172739965,684200.4041426722,693110.1955760582,0
39,39,1,CSS,465,457,-114.52844867999875,745799.4093674626,736321.9153328566,0
40,40,1,CSS,509,493,-113.26620870183015,742050.0944443203,724800.4969754796,0
41,41,1,CSS,486,476,-116.74286961729445,684885.6643310569,783953.4416548254,0
42,42,1,CSS,518,504,-121.6915715265551,787588.7954914428,824904.6178714107,0
43,43,1,CSS,518,504,-117.68499789638923,791573.9350655407,663108.1057454936,0
44,44,1,CSS,539,525,-108.88727107110141,659665.8853306457,665263.5702498406,0
45,45,1,CSS,519,508,-123.95963952672426,565393.0017974611,867785.9831825717,0
46,46,1,CSS,488,481,-122.97353223066898,793050.3264649264,853331.0843879711,0
47,47,1,CSS,448,437,-112.47727205539553,718257.0335309656,639182.8255764485,0
48,48,1,CSS,517,509,-115.66949750888583,770271.9903807895,667998.9733392963,0
49,49,1,CSS,525,516,-120.70687709805674,829187.3557507228,636683.3038291505,0
50,50,2,CSS,33,33,-109.43835231565357,715469.1765442317,657987.5240546255,0
51,51,2,CSS,37,37,-120.99717821279015,797253.029109586,578819.2619694438,0
52,52,2,CSS,28,28,-119.52436638440986,629829.7105303131,573445.2937736085,0
53,53,2,CSS,31,30,-121.10395549371901,647695.7385909598,538698.7391330234,0
54,54,2,CSS,40,40,-122.74225672966497,603059.8141352925,521470.9103560679,0
55,55,2,CSS,40,40,-114.18968079121018,748194.9868425544,650411.0533967658,0
56,56,2,CSS,41,41,-119.07421505845309,565619.8439297443,689095.6711976578,0
57,57,2,CSS,51,49,-106.44150050280446,681956.4457646196,717343.8742872307,0
58,58,2,CSS,36,36,-120.14532336826929,753510.7533225537,813917.6751737851,0
59,59,2,CSS,29,29,-123.59723128859682,653321.6637181519,484186.8642764061,0
60,60,2,CSS,42,42,-122.0668288775434,595398.6328941263,542149.9566997198,0
61,61,2,CSS,45,45,-110.09000763659694,664255.8778255782,725514.5912992898,0
62,62,2,CSS,37,37,-107.86002021242919,681994.0116835152,722632.4656064265,0
63,63,2,CSS,48,48,-121.72600742294176,857308.193658817,694961.7329885649,0
64,64,2,CSS,41,41,-120.80467491818047,810329.422410409,779990.4789998332,0
65,65,2,CSS,39,38,-101.71400758448858,673709.6026599389,683504.2042556882,0
66,66,2,CSS,28,28,-119.23591369516794,761963.2391365479,792570.2982543062,0
67,67,2,CSS,40,38,-116.1877224902631,604079.0773437418,713951.0112662171,0
68,68,2,CSS,38,38,-120.43616129743884,617524.887657468,563707.6324102948,0
69,69,2,CSS,43,43,-116.66490351288707,782408.2822702761,677128.4212092132,0
70,70,2,CSS,34,34,-122.04728186776902,519266.2228423202,727329.5774713933,0
71,71,2,CSS,30,29,-105.83754156580417,669329.9363200809,671409.5346467227,0
72,72,2,CSS,40,40,-118.00524433883282,616608.4572871372,771145.7340092189,0
73,73,2,CSS,40,40,-106.94970801942675,719870.0389246868,692849.2741523013,0
74,74,2,CSS,39,39,-103.95146794097211,668017.6743273558,693074.2455585462,0
75,75,2,CSS,47,47,-122.94981693973546,669891.0390094304,881829.957024648,0
76,76,2,CSS,37,37,-117.81679411851226,582847.9679292638,700197.1921120293,0
77,77,2,CSS,29,29,-114.62918475567574,703754.6919900599,762217.6025638399,0
78,78,2,CSS,47,47,-123.31130689223761,714339.3368013141,489332.3889161545,0
79,79,2,CSS,47,46,-115.66711744666884,623609.9010959637,741018.7177907251,0
