,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,37,-97.94647329401468,686697.3234176398,678883.2582038144,0
1,1,1,CSS,128,76,-104.69337011724039,667280.9100108013,681097.6321763383,0
2,2,1,CSS,129,79,-102.69130492426945,696113.7542848954,671874.8136404898,0
3,3,1,CSS,118,58,-94.55751596082278,688191.5223731932,682153.1042335624,0
4,4,1,CSS,128,73,-100.2046584391618,678085.4835270937,697809.646342982,0
5,5,1,CSS,129,67,-95.38439204120247,691280.3361481741,681535.1200735086,0
6,6,1,CSS,113,61,-103.3686469011042,681950.6335227243,708286.2392383469,0
7,7,1,CSS,119,63,-91.88310432857,686033.5836312043,685185.7386243154,0
8,8,1,CSS,131,69,-95.78709989392087,682259.04798061,693965.1105118252,0
9,9,1,CSS,121,50,-89.95681925993729,693574.1757417871,690613.3606666491,0
10,10,1,CSS,117,65,-94.45529255929439,683347.6915663339,685393.4822716755,0
11,11,1,CSS,116,54,-95.62184565941479,683570.5142011002,695335.0985386756,0
12,12,1,CSS,130,68,-94.89596016508565,688189.1837339199,681857.1159188575,0
13,13,1,CSS,104,62,-102.21810288957225,673203.14878617,696716.2383381466,0
14,14,1,CSS,112,64,-104.09418607159512,675564.9839879874,706590.0536715939,0
15,15,1,CSS,142,71,-101.12973872563327,677415.5396396394,699515.877178635,0
16,16,1,CSS,139,80,-103.34407022980551,709647.7575300164,689126.6835436488,0
17,17,1,CSS,124,69,-92.95479335936137,690152.6862115643,683336.5558051942,0
18,18,1,CSS,119,61,-105.57953339281198,709861.4548939741,705755.1493285303,0
19,19,1,CSS,117,56,-95.11700327569935,687216.1564290114,681874.8183873632,0
20,20,1,CSS,95,58,-105.26004983196779,674183.6269647407,709532.4337212534,0
21,21,1,CSS,116,73,-105.56900870802491,710905.8114711841,704299.4697575178,0
22,22,1,CSS,115,74,-105.76992998019486,682457.6509872013,715251.2351536052,0
23,23,1,CSS,122,50,-93.44084533836008,688197.7166072482,683053.9843808713,0
24,24,1,CSS,131,81,-105.67338523606603,711838.5614873614,675363.6305652697,0
25,25,1,CSS,102,60,-102.25234282746021,702706.6315893555,701318.5108122726,0
26,26,1,CSS,130,58,-91.90015557368596,688490.8151325852,694752.1740476602,0
27,27,1,CSS,122,59,-95.39461775785396,685761.5660646285,696647.0207173505,0
28,28,1,CSS,126,55,-96.53146083586122,690474.6266565524,698587.0371977558,0
29,29,1,CSS,118,81,-104.66260279456759,673081.1402768871,706388.7348594086,0
30,30,1,CSS,131,84,-104.59423949659336,695697.726871593,666900.595231401,0
31,31,1,CSS,144,84,-96.22290567538101,695784.7364980603,695644.3176840137,0
32,32,1,CSS,138,68,-96.22007433860804,681827.9953071721,694093.41472679,0
33,33,1,CSS,139,91,-102.18807314881798,697113.7255120649,673456.3433107566,0
34,34,1,CSS,114,70,-103.41785185711458,670560.7867970954,681581.8969691689,0
35,35,1,CSS,116,71,-104.14875567694419,677072.6479761574,707870.4909844962,0
36,36,1,CSS,145,80,-101.57112254769949,703269.6493284074,680452.5617239602,0
37,37,1,CSS,129,53,-90.11062183079729,687701.2660694156,693476.886005473,0
38,38,1,CSS,126,62,-98.63055921235156,678202.201294838,685843.827892655,0
39,39,1,CSS,126,57,-94.93060693051329,689328.8917731829,697093.2036672126,0
40,40,1,CSS,129,81,-103.93329855014224,668549.2338204434,683587.45420222,0
41,41,1,CSS,134,75,-102.0251024748385,673420.5814460345,696239.5607578931,0
42,42,1,CSS,111,60,-100.6301884030185,676121.1711883703,682880.2620878271,0
43,43,1,CSS,123,57,-98.21814955900342,678822.3752582743,693113.5002372955,0
44,44,1,CSS,126,59,-93.28853628471495,695759.8824515665,689047.7179167737,0
45,45,1,CSS,119,66,-103.95667078027284,691134.1627173617,711060.2302214497,0
46,46,1,CSS,131,77,-104.79049751935483,665528.0011420959,688364.7887337059,0
47,47,1,CSS,146,74,-91.04285202664713,692896.5088256439,685952.1095423097,0
48,48,1,CSS,125,79,-105.50509953175937,671144.7107020647,707851.4124477078,0
49,49,1,CSS,119,58,-93.1653781219818,684015.4022548374,686217.7099744147,0
50,50,2,CSS,78,35,-102.8003272981886,677249.7246138668,674799.098994592,0
