,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,141,59,-104.73556644086709,666367.2370698181,683640.8811152069,0
1,1,1,CSS,128,83,-100.12944407324028,679333.952982632,699098.3269786465,0
2,2,1,CSS,143,95,-105.95149520936238,691102.8893163243,716683.2473962012,0
3,3,1,CSS,117,65,-101.68184095954788,680760.9809756008,675109.7910083289,0
4,4,1,CSS,124,69,-104.03828901793948,680044.8225138346,669589.7737398173,0
5,5,1,CSS,136,93,-102.26429822855023,707205.8160129781,691079.926002136,0
6,6,1,CSS,130,62,-94.05131982302213,690272.8376648393,696300.2877139255,0
7,7,1,CSS,129,45,-89.7223933124314,686487.3958217477,692451.3156078263,0
8,8,1,CSS,133,74,-102.61739204800216,691007.8065635479,670865.1802899999,0
9,9,1,CSS,106,64,-104.04175034474906,710050.6805769781,696826.7314348597,0
10,10,1,CSS,135,60,-95.44158096920341,687408.9457216011,697309.3682640146,0
11,11,1,CSS,109,55,-95.91360311053825,681346.5223652774,692407.5631786126,0
12,12,1,CSS,113,67,-105.47565849990286,714408.064703306,696066.9185089541,0
13,13,1,CSS,134,83,-105.35535301281658,668959.3563839762,674159.6831373151,0
14,14,1,CSS,117,73,-104.46350292137103,695599.664804385,667235.7185211946,0
15,15,1,CSS,109,55,-98.57131477917144,689224.1642745982,677729.7190416392,0
16,16,1,CSS,116,58,-94.88955330096687,693159.1137864041,682746.2175189537,0
17,17,1,CSS,113,73,-103.57919405022145,672949.6751908507,676705.9191285011,0
18,18,1,CSS,127,81,-100.6883970311003,683405.4616121044,675766.8707335268,0
19,19,1,CSS,127,60,-96.96834448883547,690994.557068197,698995.0431101171,0
20,20,1,CSS,130,73,-100.99827521521178,690238.2080493412,704837.6121410264,0
21,21,1,CSS,122,66,-102.76200612770774,676942.5364669327,675171.380448966,0
22,22,1,CSS,139,84,-105.21727162182037,664426.7077861166,691918.7774186874,0
23,23,1,CSS,142,68,-93.8186735890396,695111.8767576045,685779.0976903638,0
24,24,1,CSS,121,56,-93.35784388733539,687097.0986497598,695389.0174701589,0
25,25,1,CSS,134,70,-104.15462649944138,673594.3216157104,705015.079524118,0
26,26,1,CSS,111,48,-91.97661384363121,694849.3193579118,689977.8260115552,0
27,27,1,CSS,126,74,-105.74416194553288,677255.2433827299,665660.8772663246,0
28,28,1,CSS,99,63,-102.93681071383699,707657.6690651404,695735.6618534123,0
29,29,1,CSS,117,65,-102.91794070984906,682742.2584358774,707490.083339077,0
30,30,1,CSS,128,57,-94.1490623449414,694603.3272996995,694137.731669237,0
31,31,1,CSS,124,63,-94.02209208078561,682491.4000297982,689381.7098718268,0
32,32,1,CSS,112,58,-99.52888654444546,676370.3379572972,689098.122756598,0
33,33,1,CSS,125,74,-101.536364609978,705734.7744324714,687492.8143748181,0
34,34,1,CSS,116,71,-101.39408336993256,689159.2726745264,673243.9118832399,0
35,35,1,CSS,119,59,-100.09170076944221,693761.990541803,702631.0351714897,0
36,36,1,CSS,126,70,-96.48114146090151,695766.1407749323,682780.7535832605,0
37,37,1,CSS,145,70,-96.70839244362871,685516.023069097,680825.64709287,0
38,38,1,CSS,122,57,-99.80634696147263,688075.3579040773,676009.5634098107,0
39,39,1,CSS,118,45,-92.21037520154802,686355.0266981429,694123.8476731093,0
40,40,1,CSS,139,77,-96.21744455774635,690911.6522707528,698193.1939058634,0
41,41,1,CSS,113,43,-91.69115361957763,694015.7082699825,692017.0252864755,0
42,42,1,CSS,113,56,-90.0277368623123,685883.2945124273,686833.7644826705,0
43,43,1,CSS,120,68,-104.00173387466637,669859.2762681502,679699.7672946505,0
44,44,1,CSS,139,67,-92.27215528638206,690559.1292072984,683871.7110115421,0
45,45,1,CSS,119,78,-104.13850583217604,677163.9398129587,707899.783613863,0
46,46,1,CSS,144,68,-98.72831327416553,685932.9203440347,700787.049770383,0
47,47,1,CSS,138,68,-95.02101541179813,696291.7242609812,685816.5309673582,0
48,48,1,CSS,130,84,-105.91072759162559,673847.5288993883,711714.3712602525,0
49,49,1,CSS,137,88,-103.1994331890875,698729.2449969805,706999.6508199762,0
50,50,2,CSS,67,21,-105.6566840124405,702900.7899989659,712119.1851830616,0
