,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,53,-105.00739092294981,672503.9776081485,707156.723521921,0
1,1,1,CSS,137,58,-93.79386986260845,693481.4607135216,694783.322737747,0
2,2,1,CSS,120,77,-104.20693436039774,702386.4778992551,707611.9141449169,0
3,3,1,CSS,133,68,-96.8385179977129,698871.2058496539,687966.3634852833,0
4,4,1,CSS,133,82,-100.19520603498474,689272.920444663,675327.2046709703,0
5,5,1,CSS,124,82,-105.34120499213002,710474.775789359,703731.36465067,0
6,6,1,CSS,146,84,-101.45745343192031,673241.3035905825,687456.0669070258,0
7,7,1,CSS,123,83,-105.96866310513208,670382.6430725855,709096.4500031216,0
8,8,1,CSS,119,41,-93.13423352088792,686593.9355697634,694987.094642756,0
9,9,1,CSS,133,70,-98.13980802950654,700459.0490672636,690643.3416596577,0
10,10,1,CSS,120,57,-94.99231632212809,685748.576271395,682595.2609781548,0
11,11,1,CSS,126,79,-105.93234719881875,663974.0122036169,679597.0841341717,0
12,12,1,CSS,126,84,-105.95360386267178,715743.6888000194,696731.5242450153,0
13,13,1,CSS,117,75,-103.83989434012254,676541.1868927756,672278.777667085,0
14,14,1,CSS,124,59,-97.07734058323385,697826.5550848781,684318.048622554,0
15,15,1,CSS,136,60,-92.8495051634207,688836.8424040169,683392.5004859115,0
16,16,1,CSS,123,78,-103.69490736875264,676594.9913419575,672683.1857166461,0
17,17,1,CSS,128,57,-98.02605042954447,691995.4709450759,700074.1903907454,0
18,18,1,CSS,122,61,-98.76412302421004,677561.9066027424,687900.3083191006,0
19,19,1,CSS,131,89,-105.45809791420197,671259.9552426735,707768.3915105002,0
20,20,1,CSS,132,84,-104.61323317171342,677293.5046237037,709455.9933094518,0
21,21,1,CSS,120,66,-102.08937290082577,673331.4712824096,696359.2926040911,0
22,22,1,CSS,143,86,-105.64526995002531,667534.8810802207,674671.9220071379,0
23,23,1,CSS,115,55,-91.5000587314071,688354.6960547942,694477.9353578864,0
24,24,1,CSS,115,71,-103.49761686059402,700839.6614347141,706549.6630790253,0
25,25,1,CSS,115,63,-99.4744385433695,695157.4397041429,701030.6054712876,0
26,26,1,CSS,128,77,-104.18380360392517,679808.8651300531,709530.1772364886,0
27,27,1,CSS,125,77,-105.34657352998744,673691.1399089991,709472.0056807058,0
28,28,1,CSS,107,45,-96.9409536719399,691981.4582434766,680074.9935032655,0
29,29,1,CSS,115,57,-98.7917863549381,682765.4961131316,699382.5712990182,0
30,30,1,CSS,126,67,-101.8772494143087,688881.4279376443,706496.7573893392,0
31,31,1,CSS,132,79,-105.08434945178861,674439.2698564988,709092.106055925,0
32,32,1,CSS,123,63,-95.38109660015905,694268.608604954,695882.3089862429,0
33,33,1,CSS,150,76,-97.27463498479557,687639.1137561273,679505.5881399937,0
34,34,1,CSS,129,52,-94.08823942537353,683465.537629389,685768.4642059689,0
35,35,1,CSS,114,64,-100.55731811648587,676642.7343601594,682158.8940521439,0
36,36,1,CSS,127,74,-102.4528981841384,692602.459596167,707395.2506675749,0
37,37,1,CSS,104,59,-98.92164116695655,700806.150376165,693665.862082537,0
38,38,1,CSS,125,67,-96.89258576996711,698474.1541188973,692665.0736732588,0
39,39,1,CSS,106,59,-105.57373456174652,705769.746237066,709827.3966395452,0
40,40,1,CSS,129,67,-102.38203329956359,671739.0691254593,693401.235748288,0
41,41,1,CSS,113,65,-99.22810427577035,684661.3979276534,677740.0015007099,0
42,42,1,CSS,125,87,-105.95805283203488,692512.4317163954,662242.1331630849,0
43,43,1,CSS,150,88,-103.05532527527663,672148.7009419578,680176.6801943844,0
44,44,1,CSS,118,62,-102.65850740062002,680402.9113591048,705801.46919395,0
45,45,1,CSS,111,50,-93.49549632185926,684744.4345338636,693953.8250580902,0
46,46,1,CSS,133,53,-94.32135093672967,686928.5191162091,696129.2380793567,0
47,47,1,CSS,124,68,-105.04510352867172,693267.7702261842,713724.0195798754,0
48,48,1,CSS,140,88,-102.12998139362576,688059.7564472787,706957.6979483432,0
49,49,1,CSS,106,63,-104.63298971111078,686293.026270762,712679.3299785823,0
50,50,2,CSS,49,19,-99.29795648375514,681782.4795179444,679254.6753523088,0
